Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2015-04-21;264,02;264,02;264,02;264,02;0;0,0;-0,25
2015-04-22;264,52;264,52;264,52;264,52;0;0,0;0,19
2015-04-23;266,04;266,04;266,04;266,04;0;0,0;0,57
2015-04-24;267,38;267,38;267,38;267,38;0;0,0;0,5
2015-04-27;267,25;267,25;267,25;267,25;0;0,0;-0,05
2015-04-28;266,77;266,77;266,77;266,77;0;0,0;-0,18
2015-04-29;266,03;266,03;266,03;266,03;0;0,0;-0,28
2015-04-30;264,7;264,7;264,7;264,7;0;0,0;-0,5
2015-05-04;261,72;261,72;261,72;261,72;0;0,0;-1,13
2015-05-05;262,08;262,08;262,08;262,08;0;0,0;0,14
2015-05-06;264,85;264,85;264,85;264,85;0;0,0;1,06
2015-05-07;260,04;260,04;260,04;260,04;0;0,0;-1,82
2015-05-08;261,08;261,08;261,08;261,08;0;0,0;0,4
2015-05-11;262,17;262,17;262,17;262,17;0;0,0;0,42
2015-05-12;262,47;262,47;262,47;262,47;0;0,0;0,11
2015-05-13;263,03;263,03;263,03;263,03;0;0,0;0,21
2015-05-14;263,03;263,03;263,03;263,03;460454000;121113215620,0;0,0
2015-05-15;262,57;262,57;262,57;262,57;0;0,0;-0,17
2015-05-18;263,58;263,58;263,58;263,58;0;0,0;0,38
2015-05-19;262,37;262,37;262,37;262,37;0;0,0;-0,46
2015-05-20;264,21;264,21;264,21;264,21;0;0,0;0,7
2015-05-21;263,67;263,67;263,67;263,67;0;0,0;-0,2
2015-05-22;265,91;265,91;265,91;265,91;0;0,0;0,85
2015-05-25;265,91;265,91;265,91;265,91;441965000;117522913150,0;0,0
2015-05-26;266,38;266,38;266,38;266,38;0;0,0;0,18
2015-05-27;268,32;268,32;268,32;268,32;0;0,0;0,73
2015-05-28;267,14;267,14;267,14;267,14;0;0,0;-0,44
2015-05-29;268,0;268,0;268,0;268,0;0;0,0;0,32
2015-06-01;267,48;267,48;267,48;267,48;0;0,0;-0,19
2015-06-02;269,66;269,66;269,66;269,66;0;0,0;0,82
2015-06-03;270,31;270,31;270,31;270,31;0;0,0;0,24
2015-06-04;271,13;271,13;271,13;271,13;0;0,0;0,3
2015-06-05;273,47;273,47;273,47;273,47;0;0,0;0,86
2015-06-08;270,46;270,46;270,46;270,46;0;0,0;-1,1
2015-06-09;274,81;274,81;274,81;274,81;0;0,0;1,61
2015-06-10;273,65;273,65;273,65;273,65;0;0,0;-0,42
2015-06-11;275,02;275,02;275,02;275,02;0;0,0;0,5
2015-06-12;273,95;273,95;273,95;273,95;0;0,0;-0,39
2015-06-15;274,62;274,62;274,62;274,62;0;0,0;0,24
2015-06-16;272,77;272,77;272,77;272,77;0;0,0;-0,67
2015-06-17;275,29;275,29;275,29;275,29;0;0,0;0,92
2015-06-18;274,05;274,05;274,05;274,05;0;0,0;-0,45
2015-06-19;272,62;272,62;272,62;272,62;0;0,0;-0,52
2015-06-22;274,12;274,12;274,12;274,12;0;0,0;0,55
2015-06-23;273,55;273,55;273,55;273,55;0;0,0;-0,21
2015-06-24;274,32;274,32;274,32;274,32;0;0,0;0,28
2015-06-25;274,79;274,79;274,79;274,79;0;0,0;0,17
2015-06-26;274,53;274,53;274,53;274,53;0;0,0;-0,09
2015-06-29;277,32;277,32;277,32;277,32;0;0,0;1,02
2015-06-30;278,44;278,44;278,44;278,44;0;0,0;0,4
2015-07-01;278,26;278,26;278,26;278,26;0;0,0;-0,06
2015-07-02;278,59;278,59;278,59;278,59;0;0,0;0,12
2015-07-03;277,66;277,66;277,66;277,66;0;0,0;-0,33
2015-07-06;278,23;278,23;278,23;278,23;0;0,0;0,21
2015-07-07;280,75;280,75;280,75;280,75;0;0,0;0,91
2015-07-08;281,51;281,51;281,51;281,51;0;0,0;0,27
2015-07-09;285,11;285,11;285,11;285,11;0;0,0;1,28
2015-07-10;283,81;283,81;283,81;283,81;0;0,0;-0,46
2015-07-13;285,57;285,57;285,57;285,57;0;0,0;0,62
2015-07-14;285,57;285,57;285,57;285,57;324746000;92737715220,0;0,0
2015-07-15;287,88;287,88;287,88;287,88;0;0,0;0,81
2015-07-16;290,7;290,7;290,7;290,7;0;0,0;0,98
2015-07-17;290,7;290,7;290,7;290,7;2317512000;673700738400,0;0,0
2015-07-20;290,3;290,3;290,3;290,3;0;0,0;-0,14
2015-07-21;291,29;291,29;291,29;291,29;0;0,0;0,34
2015-07-22;290,55;290,55;290,55;290,55;0;0,0;-0,25
2015-07-23;292,58;292,58;292,58;292,58;0;0,0;0,7
2015-07-24;298,14;298,14;298,14;298,14;0;0,0;1,9
2015-07-27;303,83;303,83;303,83;303,83;0;0,0;1,91
2015-07-28;301,22;301,22;301,22;301,22;0;0,0;-0,86
2015-07-29;299,58;299,58;299,58;299,58;0;0,0;-0,54
2015-07-30;300,46;300,46;300,46;300,46;0;0,0;0,29
2015-07-31;301,22;301,22;301,22;301,22;0;0,0;0,25
2015-08-03;300,05;300,05;300,05;300,05;0;0,0;-0,39
2015-08-04;300,99;300,99;300,99;300,99;0;0,0;0,31
2015-08-05;303,09;303,09;303,09;303,09;0;0,0;0,7
2015-08-06;299,3;299,3;299,3;299,3;0;0,0;-1,25
2015-08-07;299,3;299,3;299,3;299,3;1386168000;414880082400,0;0,0
2015-08-10;302,49;302,49;302,49;302,49;0;0,0;1,07
2015-08-11;302,9;302,9;302,9;302,9;0;0,0;0,14
2015-08-12;300,87;300,87;300,87;300,87;0;0,0;-0,67
2015-08-13;302,32;302,32;302,32;302,32;0;0,0;0,48
2015-08-14;302,97;302,97;302,97;302,97;0;0,0;0,22
2015-08-17;301,9;301,9;301,9;301,9;0;0,0;-0,35
2015-08-18;300,13;300,13;300,13;300,13;0;0,0;-0,59
2015-08-19;300,69;300,69;300,69;300,69;0;0,0;0,19
2015-08-20;299,99;299,99;299,99;299,99;0;0,0;-0,23
2015-08-21;296,33;296,33;296,33;296,33;0;0,0;-1,22
2015-08-24;294,94;294,94;294,94;294,94;0;0,0;-0,47
2015-08-25;294,8;294,8;294,8;294,8;0;0,0;-0,05
2015-08-26;293,8;293,8;293,8;293,8;0;0,0;-0,34
2015-08-27;295,57;295,57;295,57;295,57;0;0,0;0,6
2015-08-28;296,98;296,98;296,98;296,98;0;0,0;0,48
2015-08-31;296,33;296,33;296,33;296,33;0;0,0;-0,22
2015-09-01;295,56;295,56;295,56;295,56;0;0,0;-0,26
2015-09-02;295,2;295,2;295,2;295,2;0;0,0;-0,12
2015-09-03;292,79;292,79;292,79;292,79;0;0,0;-0,82
2015-09-04;293,17;293,17;293,17;293,17;0;0,0;0,13
2015-09-07;294,72;294,72;294,72;294,72;0;0,0;0,53
2015-09-08;295,12;295,12;295,12;295,12;0;0,0;0,14
2015-09-09;295,29;295,29;295,29;295,29;0;0,0;0,06
2015-09-10;294,6;294,6;294,6;294,6;0;0,0;-0,23
2015-09-11;293,74;293,74;293,74;293,74;0;0,0;-0,29
2015-09-14;295,49;295,49;295,49;295,49;0;0,0;0,6
2015-09-15;295,21;295,21;295,21;295,21;0;0,0;-0,09
2015-09-16;296,07;296,07;296,07;296,07;0;0,0;0,29
2015-09-17;294,02;294,02;294,02;294,02;0;0,0;-0,69
2015-09-18;293,97;293,97;293,97;293,97;0;0,0;-0,02
2015-09-21;292,58;292,58;292,58;292,58;0;0,0;-0,47
2015-09-22;293,45;293,45;293,45;293,45;0;0,0;0,3
2015-09-23;296,6;296,6;296,6;296,6;0;0,0;1,07
2015-09-24;296,6;296,6;296,6;296,6;1664236000;493612397600,0;0,0
2015-09-25;296,6;296,6;296,6;296,6;0;0,0;0,0
2015-09-28;298,66;298,66;298,66;298,66;0;0,0;0,69
2015-09-29;296,68;296,68;296,68;296,68;0;0,0;-0,66
2015-09-30;298,06;298,06;298,06;298,06;0;0,0;0,47
2015-10-01;299,21;299,21;299,21;299,21;0;0,0;0,39
2015-10-02;301,7;301,7;301,7;301,7;0;0,0;0,83
2015-10-05;302,17;302,17;302,17;302,17;0;0,0;0,16
2015-10-06;303,33;303,33;303,33;303,33;0;0,0;0,38
2015-10-07;302,63;302,63;302,63;302,63;0;0,0;-0,23
2015-10-08;301,28;301,28;301,28;301,28;0;0,0;-0,45
2015-10-09;301,99;301,99;301,99;301,99;0;0,0;0,24
2015-10-12;300,15;300,15;300,15;300,15;0;0,0;-0,61
2015-10-13;302,2;302,2;302,2;302,2;0;0,0;0,68
2015-10-14;303,26;303,26;303,26;303,26;0;0,0;0,35
2015-10-15;304,76;304,76;304,76;304,76;0;0,0;0,49
2015-10-16;303,47;303,47;303,47;303,47;0;0,0;-0,42
2015-10-19;303,73;303,73;303,73;303,73;0;0,0;0,09
2015-10-20;303,5;303,5;303,5;303,5;0;0,0;-0,08
2015-10-21;305,41;305,41;305,41;305,41;0;0,0;0,63
2015-10-22;307,21;307,21;307,21;307,21;0;0,0;0,59
2015-10-23;304,25;304,25;304,25;304,25;0;0,0;-0,96
2015-10-26;305,82;305,82;305,82;305,82;0;0,0;0,52
2015-10-27;306,23;306,23;306,23;306,23;0;0,0;0,13
2015-10-28;306,11;306,11;306,11;306,11;0;0,0;-0,04
2015-10-29;304,84;304,84;304,84;304,84;0;0,0;-0,41
2015-10-30;303,31;303,31;303,31;303,31;0;0,0;-0,5
2015-11-02;304,37;304,37;304,37;304,37;0;0,0;0,35
2015-11-03;303,65;303,65;303,65;303,65;0;0,0;-0,24
2015-11-04;302,45;302,45;302,45;302,45;0;0,0;-0,4
2015-11-05;303,64;303,64;303,64;303,64;0;0,0;0,39
2015-11-06;303,46;303,46;303,46;303,46;0;0,0;-0,06
2015-11-09;304,24;304,24;304,24;304,24;0;0,0;0,26
2015-11-10;303,53;303,53;303,53;303,53;0;0,0;-0,23
2015-11-11;304,75;304,75;304,75;304,75;0;0,0;0,4
2015-11-12;304,29;304,29;304,29;304,29;0;0,0;-0,15
2015-11-13;303,14;303,14;303,14;303,14;0;0,0;-0,38
2015-11-16;301,72;301,72;301,72;301,72;0;0,0;-0,47
2015-11-17;302,27;302,27;302,27;302,27;0;0,0;0,18
2015-11-18;300,63;300,63;300,63;300,63;0;0,0;-0,54
2015-11-19;301,22;301,22;301,22;301,22;0;0,0;0,2
2015-11-20;308,52;308,52;308,52;308,52;0;0,0;2,42
2015-11-23;303,47;303,47;303,47;303,47;0;0,0;-1,64
2015-11-24;302,35;302,35;302,35;302,35;0;0,0;-0,37
2015-11-25;303,11;303,11;303,11;303,11;0;0,0;0,25
2015-11-26;303,56;303,56;303,56;303,56;0;0,0;0,15
2015-11-27;306,4;306,4;306,4;306,4;0;0,0;0,94
2015-11-30;305,43;305,43;305,43;305,43;0;0,0;-0,32
2015-12-01;303,8;303,8;303,8;303,8;0;0,0;-0,53
2015-12-02;305,97;305,97;305,97;305,97;0;0,0;0,71
2015-12-03;304,22;304,22;304,22;304,22;0;0,0;-0,57
2015-12-04;304,99;304,99;304,99;304,99;0;0,0;0,25
2015-12-07;305,52;305,52;305,52;305,52;0;0,0;0,17
2015-12-08;306,02;306,02;306,02;306,02;0;0,0;0,16
2015-12-09;302,64;302,64;302,64;302,64;0;0,0;-1,1
2015-12-10;299,06;299,06;299,06;299,06;0;0,0;-1,18
2015-12-11;298,34;298,34;298,34;298,34;0;0,0;-0,24
2015-12-14;296,06;296,06;296,06;296,06;0;0,0;-0,76
2015-12-15;293,2;293,2;293,2;293,2;0;0,0;-0,97
2015-12-16;294,66;294,66;294,66;294,66;0;0,0;0,5
2015-12-17;293,58;293,58;293,58;293,58;0;0,0;-0,37
2015-12-18;290,9;290,9;290,9;290,9;0;0,0;-0,91
2015-12-21;295,26;295,26;295,26;295,26;0;0,0;1,5
2015-12-22;295,18;295,18;295,18;295,18;0;0,0;-0,03
2015-12-23;292,85;292,85;292,85;292,85;0;0,0;-0,79
2015-12-24;292,85;292,85;292,85;292,85;1750654000;512679023900,0;0,0
2015-12-25;292,85;292,85;292,85;292,85;1750654000;512679023900,0;0,0
2015-12-28;296,79;296,79;296,79;296,79;0;0,0;1,35
2015-12-29;297,94;297,94;297,94;297,94;0;0,0;0,39
2015-12-30;303,78;303,78;303,78;303,78;0;0,0;1,96
2015-12-31;303,93;303,93;303,93;303,93;0;0,0;0,05
2016-01-04;302,43;302,43;302,43;302,43;0;0,0;-0,49
2016-01-05;300,27;300,27;300,27;300,27;0;0,0;-0,71
2016-01-06;297,6;297,6;297,6;297,6;0;0,0;-0,89
2016-01-07;296,83;296,83;296,83;296,83;0;0,0;-0,26
2016-01-08;295,34;295,34;295,34;295,34;0;0,0;-0,5
2016-01-11;294,46;294,46;294,46;294,46;0;0,0;-0,3
2016-01-12;296,36;296,36;296,36;296,36;0;0,0;0,65
2016-01-13;294,72;294,72;294,72;294,72;0;0,0;-0,55
2016-01-14;297,06;297,06;297,06;297,06;0;0,0;0,79
2016-01-15;294,8;294,8;294,8;294,8;0;0,0;-0,76
2016-01-18;293,74;293,74;293,74;293,74;0;0,0;-0,36
2016-01-19;292,88;292,88;292,88;292,88;0;0,0;-0,29
2016-01-20;292,45;292,45;292,45;292,45;0;0,0;-0,15
2016-01-21;290,37;290,37;290,37;290,37;0;0,0;-0,71
2016-01-22;291,24;291,24;291,24;291,24;0;0,0;0,3
2016-01-25;287,79;287,79;287,79;287,79;0;0,0;-1,18
2016-01-26;289,34;289,34;289,34;289,34;0;0,0;0,54
2016-01-27;289,04;289,04;289,04;289,04;0;0,0;-0,1
2016-01-28;289,74;289,74;289,74;289,74;0;0,0;0,24
2016-01-29;289,77;289,77;289,77;289,77;0;0,0;0,01
2016-02-01;288,97;288,97;288,97;288,97;0;0,0;-0,28
2016-02-02;290,31;290,31;290,31;290,31;0;0,0;0,46
2016-02-03;291,8;291,8;291,8;291,8;0;0,0;0,51
2016-02-04;293,04;293,04;293,04;293,04;0;0,0;0,42
2016-02-05;293,0;293,0;293,0;293,0;0;0,0;-0,01
2016-02-08;292,3;292,3;292,3;292,3;0;0,0;-0,24
2016-02-09;294,0;294,0;294,0;294,0;0;0,0;0,58
2016-02-10;292,65;292,65;292,65;292,65;0;0,0;-0,46
2016-02-11;293,52;293,52;293,52;293,52;0;0,0;0,3
2016-02-12;293,81;293,81;293,81;293,81;0;0,0;0,1
2016-02-15;292,46;292,46;292,46;292,46;0;0,0;-0,46
2016-02-16;297,13;297,13;297,13;297,13;0;0,0;1,6
2016-02-17;299,1;299,1;299,1;299,1;0;0,0;0,66
2016-02-18;302,27;302,27;302,27;302,27;0;0,0;1,06
2016-02-19;298,86;298,86;298,86;298,86;0;0,0;-1,13
2016-02-22;301,63;301,63;301,63;301,63;0;0,0;0,93
2016-02-23;303,8;303,8;303,8;303,8;0;0,0;0,72
2016-02-24;304,91;304,91;304,91;304,91;0;0,0;0,37
2016-02-25;306,53;306,53;306,53;306,53;0;0,0;0,53
2016-02-26;305,29;305,29;305,29;305,29;0;0,0;-0,4
2016-02-29;302,97;302,97;302,97;302,97;0;0,0;-0,76
2016-03-01;303,93;303,93;303,93;303,93;0;0,0;0,32
2016-03-02;302,78;302,78;302,78;302,78;0;0,0;-0,38
2016-03-03;307,65;307,65;307,65;307,65;0;0,0;1,61
2016-03-04;307,3;307,3;307,3;307,3;0;0,0;-0,11
2016-03-07;312,48;312,48;312,48;312,48;0;0,0;1,69
2016-03-08;314,46;314,46;314,46;314,46;0;0,0;0,63
2016-03-09;318,74;318,74;318,74;318,74;0;0,0;1,36
2016-03-10;320,26;320,26;320,26;320,26;0;0,0;0,48
2016-03-11;316,68;316,68;316,68;316,68;0;0,0;-1,12
2016-03-14;315,78;315,78;315,78;315,78;0;0,0;-0,28
2016-03-15;312,32;312,32;312,32;312,32;0;0,0;-1,1
2016-03-16;309,42;309,42;309,42;309,42;0;0,0;-0,93
2016-03-17;307,87;307,87;307,87;307,87;0;0,0;-0,5
2016-03-18;306,58;306,58;306,58;306,58;0;0,0;-0,42
2016-03-21;311,1;311,1;311,1;311,1;0;0,0;1,47
2016-03-22;311,79;311,79;311,79;311,79;0;0,0;0,22
2016-03-23;314,54;314,54;314,54;314,54;0;0,0;0,88
2016-03-24;314,56;314,56;314,56;314,56;0;0,0;0,01
2016-03-25;314,38;314,38;314,38;314,38;0;0,0;-0,06
2016-03-28;314,38;314,38;314,38;314,38;962867000;302706127460,0;0,0
2016-03-29;316,04;316,04;316,04;316,04;0;0,0;0,53
2016-03-30;315,46;315,46;315,46;315,46;0;0,0;-0,18
2016-03-31;314,46;314,46;314,46;314,46;0;0,0;-0,32
2016-04-01;315,03;315,03;315,03;315,03;0;0,0;0,18
2016-04-04;315,99;315,99;315,99;315,99;0;0,0;0,3
2016-04-05;313,3;313,3;313,3;313,3;0;0,0;-0,85
2016-04-06;313,29;313,29;313,29;313,29;0;0,0;-0,0
2016-04-07;314,06;314,06;314,06;314,06;0;0,0;0,25
2016-04-08;314,59;314,59;314,59;314,59;0;0,0;0,17
2016-04-11;311,55;311,55;311,55;311,55;0;0,0;-0,97
2016-04-12;312,46;312,46;312,46;312,46;0;0,0;0,29
2016-04-13;314,05;314,05;314,05;314,05;0;0,0;0,51
2016-04-14;314,38;314,38;314,38;314,38;0;0,0;0,11
2016-04-15;314,72;314,72;314,72;314,72;0;0,0;0,11
2016-04-18;314,0;314,0;314,0;314,0;0;0,0;-0,23
2016-04-19;314,92;314,92;314,92;314,92;0;0,0;0,29
2016-04-20;314,04;314,04;314,04;314,04;0;0,0;-0,28
2016-04-21;316,37;316,37;316,37;316,37;0;0,0;0,74
2016-04-22;320,3;320,3;320,3;320,3;0;0,0;1,24
2016-04-25;318,34;318,34;318,34;318,34;0;0,0;-0,61
2016-04-26;318,55;318,55;318,55;318,55;0;0,0;0,07
2016-04-27;316,38;316,38;316,38;316,38;0;0,0;-0,68
2016-04-28;317,62;317,62;317,62;317,62;0;0,0;0,39
2016-04-29;318,68;318,68;318,68;318,68;0;0,0;0,33
2016-05-02;318,68;318,68;318,68;318,68;581832000;185418221760,0;0,0
2016-05-03;317,36;317,36;317,36;317,36;0;0,0;-0,41
2016-05-04;318,34;318,34;318,34;318,34;0;0,0;0,31
2016-05-05;318,34;318,34;318,34;318,34;661304000;210519515360,0;0,0
2016-05-06;310,29;310,29;310,29;310,29;0;0,0;-2,53
2016-05-09;308,01;308,01;308,01;308,01;0;0,0;-0,73
2016-05-10;308,45;308,45;308,45;308,45;0;0,0;0,14
2016-05-11;307,23;307,23;307,23;307,23;0;0,0;-0,4
2016-05-12;306,57;306,57;306,57;306,57;0;0,0;-0,21
2016-05-13;308,94;308,94;308,94;308,94;0;0,0;0,77
2016-05-16;308,94;308,94;308,94;308,94;671617000;207489355980,0;0,0
2016-05-17;310,77;310,77;310,77;310,77;0;0,0;0,59
2016-05-18;315,12;315,12;315,12;315,12;0;0,0;1,4
2016-05-19;315,69;315,69;315,69;315,69;0;0,0;0,18
2016-05-20;314,54;314,54;314,54;314,54;0;0,0;-0,36
2016-05-23;310,33;310,33;310,33;310,33;0;0,0;-1,34
2016-05-24;311,22;311,22;311,22;311,22;0;0,0;0,29
2016-05-25;306,63;306,63;306,63;306,63;0;0,0;-1,47
2016-05-26;308,36;308,36;308,36;308,36;0;0,0;0,56
2016-05-27;309,17;309,17;309,17;309,17;0;0,0;0,26
2016-05-30;306,3;306,3;306,3;306,3;0;0,0;-0,93
2016-05-31;305,73;305,73;305,73;305,73;0;0,0;-0,19
2016-06-01;307,74;307,74;307,74;307,74;0;0,0;0,66
2016-06-02;306,11;306,11;306,11;306,11;0;0,0;-0,53
2016-06-03;304,7;304,7;304,7;304,7;0;0,0;-0,46
2016-06-06;304,72;304,72;304,72;304,72;0;0,0;0,01
2016-06-07;304,92;304,92;304,92;304,92;0;0,0;0,07
2016-06-08;304,13;304,13;304,13;304,13;0;0,0;-0,26
2016-06-09;307,01;307,01;307,01;307,01;0;0,0;0,95
2016-06-10;309,28;309,28;309,28;309,28;0;0,0;0,74
2016-06-13;309,02;309,02;309,02;309,02;0;0,0;-0,08
2016-06-14;309,45;309,45;309,45;309,45;0;0,0;0,14
2016-06-15;311,98;311,98;311,98;311,98;0;0,0;0,82
2016-06-16;311,68;311,68;311,68;311,68;0;0,0;-0,1
2016-06-17;309,82;309,82;309,82;309,82;0;0,0;-0,6
2016-06-20;311,0;311,0;311,0;311,0;0;0,0;0,38
2016-06-21;308,85;308,85;308,85;308,85;0;0,0;-0,69
2016-06-22;307,13;307,13;307,13;307,13;0;0,0;-0,56
2016-06-23;306,0;306,0;306,0;306,0;0;0,0;-0,37
2016-06-24;304,86;304,86;304,86;304,86;0;0,0;-0,37
2016-06-27;305,6;305,6;305,6;305,6;0;0,0;0,24
2016-06-28;305,73;305,73;305,73;305,73;0;0,0;0,04
2016-06-29;306,34;306,34;306,34;306,34;0;0,0;0,2
2016-06-30;307,92;307,92;307,92;307,92;0;0,0;0,52
2016-07-01;304,68;304,68;304,68;304,68;0;0,0;-1,05
2016-07-04;302,92;302,92;302,92;302,92;0;0,0;-0,58
2016-07-05;302,05;302,05;302,05;302,05;0;0,0;-0,29
2016-07-06;302,05;302,05;302,05;302,05;1207775000;364808438750,0;0,0
2016-07-07;300,97;300,97;300,97;300,97;0;0,0;-0,36
2016-07-08;298,66;298,66;298,66;298,66;0;0,0;-0,77
2016-07-11;294,94;294,94;294,94;294,94;0;0,0;-1,25
2016-07-12;289,46;289,46;289,46;289,46;0;0,0;-1,86
2016-07-13;289,35;289,35;289,35;289,35;0;0,0;-0,04
2016-07-14;290,39;290,39;290,39;290,39;0;0,0;0,36
2016-07-15;290,29;290,29;290,29;290,29;0;0,0;-0,03
2016-07-18;286,94;286,94;286,94;286,94;0;0,0;-1,15
2016-07-19;290,56;290,56;290,56;290,56;0;0,0;1,26
2016-07-20;287,91;287,91;287,91;287,91;0;0,0;-0,91
2016-07-21;288,19;288,19;288,19;288,19;0;0,0;0,1
2016-07-22;288,89;288,89;288,89;288,89;0;0,0;0,24
2016-07-25;287,53;287,53;287,53;287,53;0;0,0;-0,47
2016-07-26;287,51;287,51;287,51;287,51;0;0,0;-0,01
2016-07-27;287,36;287,36;287,36;287,36;0;0,0;-0,05
2016-07-28;287,42;287,42;287,42;287,42;0;0,0;0,02
2016-07-29;289,36;289,36;289,36;289,36;0;0,0;0,67
2016-08-01;290,11;290,11;290,11;290,11;0;0,0;0,26
2016-08-02;289,1;289,1;289,1;289,1;0;0,0;-0,35
2016-08-03;289,32;289,32;289,32;289,32;0;0,0;0,08
2016-08-04;287,73;287,73;287,73;287,73;0;0,0;-0,55
2016-08-05;287,82;287,82;287,82;287,82;0;0,0;0,03
2016-08-08;287,82;287,82;287,82;287,82;219665000;63223980300,0;0,0
2016-08-09;286,97;286,97;286,97;286,97;0;0,0;-0,3
2016-08-10;287,05;287,05;287,05;287,05;0;0,0;0,03
2016-08-11;285,43;285,43;285,43;285,43;0;0,0;-0,56
2016-08-12;285,79;285,79;285,79;285,79;0;0,0;0,13
2016-08-15;285,79;285,79;285,79;285,79;324318000;92686841220,0;0,0
2016-08-16;285,16;285,16;285,16;285,16;0;0,0;-0,22
2016-08-17;283,48;283,48;283,48;283,48;0;0,0;-0,59
2016-08-18;281,09;281,09;281,09;281,09;0;0,0;-0,84
2016-08-19;283,42;283,42;283,42;283,42;0;0,0;0,83
2016-08-22;284,03;284,03;284,03;284,03;0;0,0;0,22
2016-08-23;284,23;284,23;284,23;284,23;0;0,0;0,07
2016-08-24;285,97;285,97;285,97;285,97;0;0,0;0,61
2016-08-25;287,26;287,26;287,26;287,26;0;0,0;0,45
2016-08-26;287,79;287,79;287,79;287,79;0;0,0;0,18
2016-08-29;288,23;288,23;288,23;288,23;0;0,0;0,15
2016-08-30;287,69;287,69;287,69;287,69;0;0,0;-0,19
2016-08-31;289,8;289,8;289,8;289,8;0;0,0;0,73
2016-09-01;290,76;290,76;290,76;290,76;0;0,0;0,33
2016-09-02;291,43;291,43;291,43;291,43;0;0,0;0,23
2016-09-05;290,78;290,78;290,78;290,78;0;0,0;-0,22
2016-09-06;292,42;292,42;292,42;292,42;0;0,0;0,56
2016-09-07;297,73;297,73;297,73;297,73;0;0,0;1,82
2016-09-08;294,22;294,22;294,22;294,22;0;0,0;-1,18
2016-09-09;293,83;293,83;293,83;293,83;0;0,0;-0,13
2016-09-12;293,83;293,83;293,83;293,83;467093000;137245936190,0;0,0
2016-09-13;291,78;291,78;291,78;291,78;0;0,0;-0,7
2016-09-14;289,52;289,52;289,52;289,52;0;0,0;-0,77
2016-09-15;293,54;293,54;293,54;293,54;0;0,0;1,39
2016-09-16;290,37;290,37;290,37;290,37;0;0,0;-1,08
2016-09-19;287,55;287,55;287,55;287,55;0;0,0;-0,97
2016-09-20;289,04;289,04;289,04;289,04;0;0,0;0,52
2016-09-21;286,69;286,69;286,69;286,69;0;0,0;-0,81
2016-09-22;285,68;285,68;285,68;285,68;0;0,0;-0,35
2016-09-23;285,39;285,39;285,39;285,39;0;0,0;-0,1
2016-09-26;283,22;283,22;283,22;283,22;0;0,0;-0,76
2016-09-27;284,83;284,83;284,83;284,83;0;0,0;0,57
2016-09-28;283,12;283,12;283,12;283,12;0;0,0;-0,6
2016-09-29;283,73;283,73;283,73;283,73;0;0,0;0,22
2016-09-30;285,11;285,11;285,11;285,11;0;0,0;0,49
2016-10-03;280,95;280,95;280,95;280,95;0;0,0;-1,46
2016-10-04;281,75;281,75;281,75;281,75;0;0,0;0,28
2016-10-05;281,2;281,2;281,2;281,2;0;0,0;-0,2
2016-10-06;280,55;280,55;280,55;280,55;0;0,0;-0,23
2016-10-07;279,99;279,99;279,99;279,99;0;0,0;-0,2
2016-10-10;279,53;279,53;279,53;279,53;0;0,0;-0,16
2016-10-11;276,84;276,84;276,84;276,84;0;0,0;-0,96
2016-10-12;274,95;274,95;274,95;274,95;0;0,0;-0,68
2016-10-13;273,21;273,21;273,21;273,21;0;0,0;-0,63
2016-10-14;274,36;274,36;274,36;274,36;0;0,0;0,42
2016-10-17;271,61;271,61;271,61;271,61;0;0,0;-1,0
2016-10-18;268,15;268,15;268,15;268,15;0;0,0;-1,27
2016-10-19;268,4;268,4;268,4;268,4;0;0,0;0,09
2016-10-20;267,98;267,98;267,98;267,98;0;0,0;-0,16
2016-10-21;270,84;270,84;270,84;270,84;0;0,0;1,07
2016-10-24;271,0;271,0;271,0;271,0;0;0,0;0,06
2016-10-25;271,24;271,24;271,24;271,24;0;0,0;0,09
2016-10-26;268,94;268,94;268,94;268,94;0;0,0;-0,85
2016-10-27;270,33;270,33;270,33;270,33;0;0,0;0,52
2016-10-28;272,4;272,4;272,4;272,4;0;0,0;0,77
2016-10-31;272,78;272,78;272,78;272,78;0;0,0;0,14
2016-11-01;272,78;272,78;272,78;272,78;184096000;50217706880,0;0,0
2016-11-02;274,45;274,45;274,45;274,45;0;0,0;0,61
2016-11-03;275,37;275,37;275,37;275,37;0;0,0;0,34
2016-11-04;275,41;275,41;275,41;275,41;0;0,0;0,01
2016-11-07;275,12;275,12;275,12;275,12;0;0,0;-0,11
2016-11-08;282,11;282,11;282,11;282,11;0;0,0;2,54
2016-11-09;282,06;282,06;282,06;282,06;0;0,0;-0,02
2016-11-10;280,39;280,39;280,39;280,39;0;0,0;-0,59
2016-11-11;283,92;283,92;283,92;283,92;0;0,0;1,26
2016-11-14;280,16;280,16;280,16;280,16;0;0,0;-1,32
2016-11-15;280,16;280,16;280,16;280,16;1512847000;423839215520,0;0,0
2016-11-16;281,64;281,64;281,64;281,64;0;0,0;0,53
2016-11-17;280,94;280,94;280,94;280,94;0;0,0;-0,25
2016-11-18;279,22;279,22;279,22;279,22;0;0,0;-0,61
2016-11-21;278,08;278,08;278,08;278,08;0;0,0;-0,41
