Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2017-06-12;4300,0;4300,0;4300,0;4300,0;524;2253200,0;0,0
2017-06-13;4300,0;4300,0;4300,0;4300,0;714;3070200,0;0,0
2017-06-14;4300,0;4300,0;4300,0;4300,0;596;2562800,0;0,0
2017-06-15;4300,0;4300,0;4300,0;4300,0;806;3465800,0;0,0
2017-06-16;4300,0;4300,0;4300,0;4300,0;196;842800,0;0,0
2017-06-19;4450,0;4450,0;4450,0;4450,0;318;1415100,0;3,49
2017-06-21;4419,5;4419,5;4419,5;4419,5;68;300526,0;-0,69
2017-06-22;4419,25;4419,25;4419,25;4419,25;680;3005090,0;-0,01
2017-06-23;4425,0;4425,0;4425,0;4425,0;24;106200,0;0,13
2017-06-27;4424,0;4424,0;4424,0;4424,0;34;150416,0;-0,02
2017-06-28;4400,0;4400,0;4400,0;4400,0;2;8800,0;-0,54
2017-06-29;4395,0;4395,0;4395,0;4395,0;100;439500,0;-0,11
2017-07-04;4075,0;4075,0;4075,0;4075,0;10;40750,0;-7,28
2017-07-06;4050,0;4050,0;4050,0;4050,0;56;226800,0;-0,61
2017-07-07;3746,5;3746,5;3746,5;3746,5;24;89916,0;-7,49
2017-07-10;3500,0;3500,0;3500,0;3500,0;126;441000,0;-6,58
2017-07-11;3240,0;3240,0;3240,0;3240,0;68;220320,0;-7,43
2017-07-12;3125,0;3125,0;3125,0;3125,0;188;587500,0;-3,55
2017-07-13;3000,0;3000,0;3000,0;3000,0;702;2106000,0;-4,0
2017-07-14;2900,0;2900,0;2900,0;2900,0;540;1566000,0;-3,33
2017-07-17;3000,0;3000,0;3000,0;3000,0;60;180000,0;3,45
2017-07-18;3000,0;3000,0;3000,0;3000,0;360;1080000,0;0,0
2017-07-19;2900,0;2900,0;2900,0;2900,0;184;533600,0;-3,33
2017-07-20;3000,0;3000,0;3000,0;3000,0;244;732000,0;3,45
2017-07-21;2999,5;2999,5;2999,5;2999,5;204;611898,0;-0,02
2017-07-24;2999,5;2999,5;2999,5;2999,5;150;449925,0;0,0
2017-07-25;2950,0;2950,0;2950,0;2950,0;22;64900,0;-1,65
2017-07-26;2875,0;2875,0;2875,0;2875,0;28;80500,0;-2,54
2017-07-27;2994,5;2994,5;2994,5;2994,5;120;359340,0;4,16
2017-07-28;2945,0;2945,0;2945,0;2945,0;54;159030,0;-1,65
2017-07-31;2950,0;2950,0;2950,0;2950,0;234;690300,0;0,17
2017-08-01;2950,0;2950,0;2950,0;2950,0;102;300900,0;0,0
2017-08-02;3000,0;3000,0;3000,0;3000,0;104;312000,0;1,69
2017-08-03;2925,0;2925,0;2925,0;2925,0;128;374400,0;-2,5
2017-08-04;3144,5;3144,5;3144,5;3144,5;120;377340,0;7,5
2017-08-07;3144,25;3144,25;3144,25;3144,25;1200;3773100,0;-0,01
2017-08-08;3000,0;3000,0;3000,0;3000,0;98;294000,0;-4,59
2017-08-09;3050,0;3050,0;3050,0;3050,0;1762;5374100,0;1,67
2017-08-10;3000,0;3000,0;3000,0;3000,0;1046;3138000,0;-1,64
2017-08-11;2900,0;2900,0;2900,0;2900,0;172;498800,0;-3,33
2017-08-14;2950,0;2950,0;2950,0;2950,0;108;318600,0;1,72
2017-08-15;2950,0;2950,0;2950,0;2950,0;1080;3186000,0;0,0
2017-08-16;2900,0;2900,0;2900,0;2900,0;122;353800,0;-1,69
2017-08-17;2850,0;2850,0;2850,0;2850,0;56;159600,0;-1,72
2017-08-18;2800,0;2800,0;2800,0;2800,0;216;604800,0;-1,75
2017-08-21;2750,0;2750,0;2750,0;2750,0;16;44000,0;-1,79
2017-08-23;2700,0;2700,0;2700,0;2700,0;236;637200,0;-1,82
2017-08-24;2722,5;2722,5;2722,5;2722,5;306;833085,0;0,83
2017-08-25;2695,0;2695,0;2695,0;2695,0;1044;2813580,0;-1,01
2017-08-28;2700,0;2700,0;2700,0;2700,0;84;226800,0;0,19
2017-08-29;2650,0;2650,0;2650,0;2650,0;1066;2824900,0;-1,85
2017-08-30;2699,5;2699,5;2699,5;2699,5;1790;4832105,0;1,87
2017-08-31;2600,0;2600,0;2600,0;2600,0;290;754000,0;-3,69
2017-09-01;2600,0;2600,0;2600,0;2600,0;2900;7540000,0;0,0
2017-09-04;2650,0;2650,0;2650,0;2650,0;60;159000,0;1,92
2017-09-05;2600,5;2600,5;2600,5;2600,5;140;364070,0;-1,87
2017-09-06;2650,0;2650,0;2650,0;2650,0;774;2051100,0;1,9
2017-09-07;2675,0;2675,0;2675,0;2675,0;102;272850,0;0,94
2017-09-08;2650,0;2650,0;2650,0;2650,0;668;1770200,0;-0,93
2017-09-11;2600,0;2600,0;2600,0;2600,0;2906;7555600,0;-1,89
2017-09-12;2500,0;2500,0;2500,0;2500,0;320;800000,0;-3,85
2017-09-13;2500,0;2500,0;2500,0;2500,0;738;1845000,0;0,0
2017-09-14;2550,0;2550,0;2550,0;2550,0;160;408000,0;2,0
2017-09-15;2500,0;2500,0;2500,0;2500,0;42;105000,0;-1,96
2017-09-18;2475,0;2475,0;2475,0;2475,0;34;84150,0;-1,0
2017-09-19;2487,5;2487,5;2487,5;2487,5;60;149250,0;0,51
2017-09-20;2443,5;2443,5;2443,5;2443,5;10;24435,0;-1,77
2017-09-21;2425,0;2425,0;2425,0;2425,0;90;218250,0;-0,76
2017-09-22;2295,0;2295,0;2295,0;2295,0;352;807840,0;-5,36
2017-09-25;2249,0;2249,0;2249,0;2249,0;4;8996,0;-2,0
2017-09-26;2200,0;2200,0;2200,0;2200,0;90;198000,0;-2,18
2017-09-27;2150,0;2150,0;2150,0;2150,0;106;227900,0;-2,27
2017-09-28;2100,0;2100,0;2100,0;2100,0;280;588000,0;-2,33
2017-09-29;2099,5;2099,5;2099,5;2099,5;50;104975,0;-0,02
2017-10-02;2099,5;2099,5;2099,5;2099,5;100;209950,0;0,0
2017-10-03;2100,0;2100,0;2100,0;2100,0;2472;5191200,0;0,02
2017-10-04;2100,0;2100,0;2100,0;2100,0;852;1789200,0;0,0
2017-10-05;2249,5;2249,5;2249,5;2249,5;342;769329,0;7,12
2017-10-06;2250,0;2250,0;2250,0;2250,0;960;2160000,0;0,02
2017-10-09;2400,0;2400,0;2400,0;2400,0;146;350400,0;6,67
2017-10-10;2400,0;2400,0;2400,0;2400,0;46;110400,0;0,0
2017-10-11;2400,0;2400,0;2400,0;2400,0;120;288000,0;0,0
2017-10-12;2375,0;2375,0;2375,0;2375,0;32;76000,0;-1,04
2017-10-13;2350,0;2350,0;2350,0;2350,0;42;98700,0;-1,05
2017-10-16;2350,0;2350,0;2350,0;2350,0;12;28200,0;0,0
2017-10-17;2174,0;2174,0;2174,0;2174,0;300;652200,0;-7,49
2017-10-18;2050,0;2050,0;2050,0;2050,0;552;1131600,0;-5,7
2017-10-19;2050,0;2050,0;2050,0;2050,0;238;487900,0;0,0
2017-10-20;2050,0;2050,0;2050,0;2050,0;100;205000,0;0,0
2017-10-23;2024,5;2024,5;2024,5;2024,5;86;174107,0;-1,24
2017-10-24;2000,0;2000,0;2000,0;2000,0;166;332000,0;-1,21
2017-10-25;2075,0;2075,0;2075,0;2075,0;168;348600,0;3,75
2017-10-26;2125,0;2125,0;2125,0;2125,0;116;246500,0;2,41
2017-10-27;1997,5;1997,5;1997,5;1997,5;750;1498125,0;-6,0
2017-10-30;1862,5;1862,5;1862,5;1862,5;1606;2991175,0;-6,76
2017-10-31;1850,0;1850,0;1850,0;1850,0;1946;3600100,0;-0,67
2017-11-01;1850,0;1850,0;1850,0;1850,0;1946;3600100,0;0,0
2017-11-02;1985,0;1985,0;1985,0;1985,0;1604;3183940,0;7,3
2017-11-03;1892,5;1892,5;1892,5;1892,5;2522;4772885,0;-4,66
2017-11-06;1875,0;1875,0;1875,0;1875,0;2850;5343750,0;-0,92
2017-11-07;1807,5;1807,5;1807,5;1807,5;2892;5227290,0;-3,6
2017-11-08;1825,0;1825,0;1825,0;1825,0;3398;6201350,0;0,97
2017-11-09;1875,0;1875,0;1875,0;1875,0;1810;3393750,0;2,74
2017-11-10;1875,0;1875,0;1875,0;1875,0;978;1833750,0;0,0
2017-11-13;1900,0;1900,0;1900,0;1900,0;1802;3423800,0;1,33
2017-11-14;1900,0;1900,0;1900,0;1900,0;1808;3435200,0;0,0
2017-11-15;1900,0;1900,0;1900,0;1900,0;1808;3435200,0;0,0
2017-11-16;2000,0;2000,0;2000,0;2000,0;742;1484000,0;5,26
2017-11-17;2100,0;2100,0;2100,0;2100,0;394;827400,0;5,0
2017-11-20;2152,5;2152,5;2152,5;2152,5;620;1334550,0;2,5
2017-11-21;2152,5;2152,5;2152,5;2152,5;2326;5006715,0;0,0
2017-11-22;2250,0;2250,0;2250,0;2250,0;20552;46242000,0;4,53
2017-11-23;2250,0;2250,0;2250,0;2250,0;4546;10228500,0;0,0
2017-11-24;2250,0;2250,0;2250,0;2250,0;7122;16024500,0;0,0
2017-11-27;2100,0;2100,0;2100,0;2100,0;8060;16926000,0;-6,67
2017-11-28;2100,0;2100,0;2100,0;2100,0;1430;3003000,0;0,0
2017-11-29;2250,0;2250,0;2250,0;2250,0;27664;62244000,0;7,14
2017-11-30;2097,5;2097,5;2097,5;2097,5;7602;15945195,0;-6,78
2017-12-01;2097,5;2097,5;2097,5;2097,5;7602;15945195,0;0,0
2017-12-04;2125,0;2125,0;2125,0;2125,0;6712;14263000,0;1,31
2017-12-05;2097,5;2097,5;2097,5;2097,5;5184;10873440,0;-1,29
2017-12-06;2247,5;2247,5;2247,5;2247,5;6252;14051370,0;7,15
2017-12-07;2200,0;2200,0;2200,0;2200,0;3420;7524000,0;-2,11
2017-12-08;2100,0;2100,0;2100,0;2100,0;1128;2368800,0;-4,55
2017-12-11;2095,0;2095,0;2095,0;2095,0;1646;3448370,0;-0,24
2017-12-12;2100,0;2100,0;2100,0;2100,0;13934;29261400,0;0,24
2017-12-13;2100,0;2100,0;2100,0;2100,0;3326;6984600,0;0,0
2017-12-14;2050,0;2050,0;2050,0;2050,0;844;1730200,0;-2,38
2017-12-15;2100,0;2100,0;2100,0;2100,0;18514;38879400,0;2,44
2017-12-18;2100,0;2100,0;2100,0;2100,0;3678;7723800,0;0,0
2017-12-19;2222,5;2222,5;2222,5;2222,5;70;155575,0;5,83
2017-12-20;2197,5;2197,5;2197,5;2197,5;1610;3537975,0;-1,12
2017-12-21;2360,0;2360,0;2360,0;2360,0;3100;7316000,0;7,39
2017-12-22;2500,0;2500,0;2500,0;2500,0;592;1480000,0;5,93
2017-12-25;2500,0;2500,0;2500,0;2500,0;592;1480000,0;0,0
2017-12-26;2500,0;2500,0;2500,0;2500,0;3456;8640000,0;0,0
2017-12-27;2500,0;2500,0;2500,0;2500,0;1452;3630000,0;0,0
2017-12-28;2497,5;2497,5;2497,5;2497,5;5104;12747240,0;-0,1
2017-12-29;2450,0;2450,0;2450,0;2450,0;3076;7536200,0;-1,9
2018-01-02;2450,0;2450,0;2450,0;2450,0;4662;11421900,0;0,0
2018-01-03;2450,0;2450,0;2450,0;2450,0;6592;16150400,0;0,0
2018-01-04;2450,0;2450,0;2450,0;2450,0;4304;10544800,0;0,0
2018-01-05;2495,0;2495,0;2495,0;2495,0;2792;6966040,0;1,84
2018-01-08;2450,0;2450,0;2450,0;2450,0;1050;2572500,0;-1,8
2018-01-09;2450,0;2450,0;2450,0;2450,0;1598;3915100,0;0,0
2018-01-10;2410,0;2410,0;2410,0;2410,0;970;2337700,0;-1,63
2018-01-11;2425,0;2425,0;2425,0;2425,0;916;2221300,0;0,62
2018-01-12;2425,0;2425,0;2425,0;2425,0;1806;4379550,0;0,0
2018-01-15;2360,0;2360,0;2360,0;2360,0;958;2260880,0;-2,68
2018-01-16;2445,0;2445,0;2445,0;2445,0;898;2195610,0;3,6
2018-01-17;2360,0;2360,0;2360,0;2360,0;3154;7443440,0;-3,48
2018-01-18;2350,0;2350,0;2350,0;2350,0;2342;5503700,0;-0,42
2018-01-19;2395,0;2395,0;2395,0;2395,0;2608;6246160,0;1,91
2018-01-22;2400,0;2400,0;2400,0;2400,0;816;1958400,0;0,21
2018-01-23;2400,0;2400,0;2400,0;2400,0;1390;3336000,0;0,0
2018-01-24;2350,0;2350,0;2350,0;2350,0;4476;10518600,0;-2,08
2018-01-25;2395,0;2395,0;2395,0;2395,0;1374;3290730,0;1,91
2018-01-26;2395,0;2395,0;2395,0;2395,0;3254;7793330,0;0,0
2018-01-29;2350,0;2350,0;2350,0;2350,0;9030;21220500,0;-1,88
2018-01-30;2350,0;2350,0;2350,0;2350,0;8872;20849200,0;0,0
2018-01-31;2350,0;2350,0;2350,0;2350,0;2634;6189900,0;0,0
2018-02-01;2347,5;2347,5;2347,5;2347,5;1966;4615185,0;-0,11
2018-02-02;2350,0;2350,0;2350,0;2350,0;1602;3764700,0;0,11
2018-02-05;2300,0;2300,0;2300,0;2300,0;4696;10800800,0;-2,13
2018-02-06;2300,0;2300,0;2300,0;2300,0;2908;6688400,0;0,0
2018-02-07;2275,0;2275,0;2275,0;2275,0;1852;4213300,0;-1,09
2018-02-08;2250,0;2250,0;2250,0;2250,0;2526;5683500,0;-1,1
2018-02-09;2250,0;2250,0;2250,0;2250,0;11622;26149500,0;0,0
2018-02-12;2250,0;2250,0;2250,0;2250,0;8052;18117000,0;0,0
2018-02-13;2300,0;2300,0;2300,0;2300,0;1392;3201600,0;2,22
2018-02-14;2300,0;2300,0;2300,0;2300,0;4934;11348200,0;0,0
2018-02-15;2300,0;2300,0;2300,0;2300,0;1638;3767400,0;0,0
2018-02-16;2325,0;2325,0;2325,0;2325,0;5536;12871200,0;1,09
2018-02-19;2350,0;2350,0;2350,0;2350,0;6390;15016500,0;1,08
2018-02-20;2350,0;2350,0;2350,0;2350,0;7252;17042200,0;0,0
2018-02-21;2422,5;2422,5;2422,5;2422,5;6906;16729785,0;3,09
2018-02-22;2472,5;2472,5;2472,5;2472,5;11836;29264510,0;2,06
2018-02-23;2477,5;2477,5;2477,5;2477,5;1834;4543735,0;0,2
2018-02-26;2550,0;2550,0;2550,0;2550,0;2724;6946200,0;2,93
2018-02-27;2550,0;2550,0;2550,0;2550,0;2076;5293800,0;0,0
2018-02-28;2475,0;2475,0;2475,0;2475,0;17654;43693650,0;-2,94
2018-03-01;2450,0;2450,0;2450,0;2450,0;1360;3332000,0;-1,01
2018-03-02;2450,0;2450,0;2450,0;2450,0;9284;22745800,0;0,0
2018-03-05;2497,5;2497,5;2497,5;2497,5;6386;15949035,0;1,94
2018-03-06;2500,0;2500,0;2500,0;2500,0;3454;8635000,0;0,1
2018-03-07;2500,0;2500,0;2500,0;2500,0;8304;20760000,0;0,0
2018-03-08;2490,0;2490,0;2490,0;2490,0;2260;5627400,0;-0,4
2018-03-09;2455,0;2455,0;2455,0;2455,0;700;1718500,0;-1,41
2018-03-12;2450,0;2450,0;2450,0;2450,0;1632;3998400,0;-0,2
2018-03-13;2547,5;2547,5;2547,5;2547,5;14842;37809995,0;3,98
2018-03-14;2700,0;2700,0;2700,0;2700,0;2982;8051400,0;5,99
2018-03-15;2500,0;2500,0;2500,0;2500,0;3946;9865000,0;-7,41
2018-03-16;2500,0;2500,0;2500,0;2500,0;1050;2625000,0;0,0
2018-03-19;2500,0;2500,0;2500,0;2500,0;2482;6205000,0;0,0
2018-03-20;2500,0;2500,0;2500,0;2500,0;3196;7990000,0;0,0
2018-03-21;2500,0;2500,0;2500,0;2500,0;1056;2640000,0;0,0
2018-03-22;2492,5;2492,5;2492,5;2492,5;540;1345950,0;-0,3
2018-03-23;2450,0;2450,0;2450,0;2450,0;1800;4410000,0;-1,71
2018-03-26;2492,5;2492,5;2492,5;2492,5;1046;2607155,0;1,73
2018-03-27;2500,0;2500,0;2500,0;2500,0;6736;16840000,0;0,3
2018-03-28;2497,5;2497,5;2497,5;2497,5;1418;3541455,0;-0,1
2018-03-29;2495,0;2495,0;2495,0;2495,0;1544;3852280,0;-0,1
2018-03-30;2492,5;2492,5;2492,5;2492,5;2080;5184400,0;-0,1
2018-04-02;2492,5;2492,5;2492,5;2492,5;2080;5184400,0;0,0
2018-04-03;2350,0;2350,0;2350,0;2350,0;4392;10321200,0;-5,72
2018-04-04;2475,0;2475,0;2475,0;2475,0;4384;10850400,0;5,32
2018-04-05;2447,5;2447,5;2447,5;2447,5;940;2300650,0;-1,11
2018-04-06;2355,0;2355,0;2355,0;2355,0;494;1163370,0;-3,78
2018-04-09;2472,5;2472,5;2472,5;2472,5;1718;4247755,0;4,99
2018-04-10;2472,5;2472,5;2472,5;2472,5;1674;4138965,0;0,0
2018-04-11;2450,0;2450,0;2450,0;2450,0;2170;5316500,0;-0,91
2018-04-12;2350,0;2350,0;2350,0;2350,0;332;780200,0;-4,08
2018-04-13;2340,0;2340,0;2340,0;2340,0;1866;4366440,0;-0,43
2018-04-16;2340,0;2340,0;2340,0;2340,0;2164;5063760,0;0,0
2018-04-17;2450,0;2450,0;2450,0;2450,0;952;2332400,0;4,7
2018-04-18;2400,0;2400,0;2400,0;2400,0;478;1147200,0;-2,04
2018-04-19;2395,0;2395,0;2395,0;2395,0;190;455050,0;-0,21
2018-04-20;2347,5;2347,5;2347,5;2347,5;200;469500,0;-1,98
2018-04-23;2350,0;2350,0;2350,0;2350,0;6326;14866100,0;0,11
2018-04-24;2175,0;2175,0;2175,0;2175,0;850;1848750,0;-7,45
2018-04-25;2245,0;2245,0;2245,0;2245,0;1496;3358520,0;3,22
2018-04-26;2250,0;2250,0;2250,0;2250,0;4656;10476000,0;0,22
2018-04-27;2197,5;2197,5;2197,5;2197,5;1036;2276610,0;-2,33
2018-05-09;1875,0;1875,0;1875,0;1875,0;336;630000,0;-14,68
2018-05-10;1875,0;1875,0;1875,0;1875,0;336;630000,0;0,0
2018-05-11;1847,5;1847,5;1847,5;1847,5;3204;5919390,0;-1,47
2018-05-14;1847,5;1847,5;1847,5;1847,5;2884;5328190,0;0,0
2018-05-15;1800,0;1800,0;1800,0;1800,0;4454;8017200,0;-2,57
2018-05-16;1800,0;1800,0;1800,0;1800,0;3308;5954400,0;0,0
2018-05-17;1845,0;1845,0;1845,0;1845,0;5584;10302480,0;2,5
2018-05-18;1872,5;1872,5;1872,5;1872,5;5204;9744490,0;1,49
2018-05-21;1872,5;1872,5;1872,5;1872,5;5204;9744490,0;0,0
2018-05-22;1950,0;1950,0;1950,0;1950,0;2004;3907800,0;4,14
2018-05-23;1950,0;1950,0;1950,0;1950,0;4758;9278100,0;0,0
2018-05-24;1972,5;1972,5;1972,5;1972,5;11626;22932285,0;1,15
2018-05-25;1900,0;1900,0;1900,0;1900,0;22134;42054600,0;-3,68
2018-05-28;1900,0;1900,0;1900,0;1900,0;1336;2538400,0;0,0
2018-05-29;2025,0;2025,0;2025,0;2025,0;1654;3349350,0;6,58
2018-05-30;2150,0;2150,0;2150,0;2150,0;2838;6101700,0;6,17
2018-05-31;2295,0;2295,0;2295,0;2295,0;3094;7100730,0;6,74
2018-06-01;2300,0;2300,0;2300,0;2300,0;446;1025800,0;0,22
2018-06-04;2300,0;2300,0;2300,0;2300,0;1244;2861200,0;0,0
2018-06-05;2250,0;2250,0;2250,0;2250,0;7054;15871500,0;-2,17
2018-06-06;2247,5;2247,5;2247,5;2247,5;606;1361985,0;-0,11
2018-06-07;2100,0;2100,0;2100,0;2100,0;1322;2776200,0;-6,56
2018-06-08;2100,0;2100,0;2100,0;2100,0;492;1033200,0;0,0
2018-06-11;2100,0;2100,0;2100,0;2100,0;492;1033200,0;0,0
2018-06-12;2100,0;2100,0;2100,0;2100,0;882;1852200,0;0,0
2018-06-13;2247,5;2247,5;2247,5;2247,5;8260;18564350,0;7,02
2018-06-14;2247,5;2247,5;2247,5;2247,5;8260;18564350,0;0,0
2018-06-15;2150,0;2150,0;2150,0;2150,0;808;1737200,0;-4,34
2018-06-18;2125,0;2125,0;2125,0;2125,0;1200;2550000,0;-1,16
2018-06-19;2145,0;2145,0;2145,0;2145,0;2774;5950230,0;0,94
2018-06-20;2247,5;2247,5;2247,5;2247,5;3944;8864140,0;4,78
2018-06-21;2100,0;2100,0;2100,0;2100,0;1548;3250800,0;-6,56
2018-06-28;2245,0;2245,0;2245,0;2245,0;7396;16604020,0;6,9
2018-06-29;2245,0;2245,0;2245,0;2245,0;3474;7799130,0;0,0
2018-07-02;2100,0;2100,0;2100,0;2100,0;4878;10243800,0;-6,46
2018-07-03;2212,5;2212,5;2212,5;2212,5;3496;7734900,0;5,36
2018-07-04;2100,0;2100,0;2100,0;2100,0;480;1008000,0;-5,08
2018-07-05;2100,0;2100,0;2100,0;2100,0;1400;2940000,0;0,0
2018-07-06;2100,0;2100,0;2100,0;2100,0;562;1180200,0;0,0
2018-07-09;2050,0;2050,0;2050,0;2050,0;1640;3362000,0;-2,38
2018-07-10;2100,0;2100,0;2100,0;2100,0;24;50400,0;2,44
2018-07-11;2050,0;2050,0;2050,0;2050,0;644;1320200,0;-2,38
2018-07-12;2100,0;2100,0;2100,0;2100,0;276;579600,0;2,44
2018-07-13;2125,0;2125,0;2125,0;2125,0;456;969000,0;1,19
2018-07-16;2050,0;2050,0;2050,0;2050,0;1128;2312400,0;-3,53
2018-07-17;2050,0;2050,0;2050,0;2050,0;284;582200,0;0,0
2018-07-18;2097,5;2097,5;2097,5;2097,5;1192;2500220,0;2,32
2018-07-19;2100,0;2100,0;2100,0;2100,0;880;1848000,0;0,12
2018-07-20;2242,5;2242,5;2242,5;2242,5;2130;4776525,0;6,79
2018-07-23;2150,0;2150,0;2150,0;2150,0;164;352600,0;-4,12
2018-07-24;2150,0;2150,0;2150,0;2150,0;172;369800,0;0,0
2018-07-25;2142,5;2142,5;2142,5;2142,5;46;98555,0;-0,35
2018-07-26;2120,0;2120,0;2120,0;2120,0;264;559680,0;-1,05
2018-07-30;2242,5;2242,5;2242,5;2242,5;1728;3875040,0;5,78
2018-07-31;2242,5;2242,5;2242,5;2242,5;1974;4426695,0;0,0
2018-08-01;2247,5;2247,5;2247,5;2247,5;190;427025,0;0,22
2018-08-02;2142,5;2142,5;2142,5;2142,5;1456;3119480,0;-4,67
2018-08-03;2142,5;2142,5;2142,5;2142,5;950;2035375,0;0,0
2018-08-06;2142,5;2142,5;2142,5;2142,5;950;2035375,0;0,0
2018-08-07;2142,5;2142,5;2142,5;2142,5;950;2035375,0;0,0
2018-08-08;2245,0;2245,0;2245,0;2245,0;2852;6402740,0;4,78
2018-08-09;2100,0;2100,0;2100,0;2100,0;4700;9870000,0;-6,46
2018-08-10;2225,0;2225,0;2225,0;2225,0;670;1490750,0;5,95
2018-08-13;2225,0;2225,0;2225,0;2225,0;1460;3248500,0;0,0
2018-08-14;2197,5;2197,5;2197,5;2197,5;1002;2201895,0;-1,24
2018-08-20;1950,0;1950,0;1950,0;1950,0;1954;3810300,0;-11,26
2018-08-21;1950,0;1950,0;1950,0;1950,0;1954;3810300,0;0,0
2018-08-22;1997,5;1997,5;1997,5;1997,5;2220;4434450,0;2,44
2018-08-23;1950,0;1950,0;1950,0;1950,0;116;226200,0;-2,38
2018-08-24;1975,0;1975,0;1975,0;1975,0;1402;2768950,0;1,28
2018-08-27;2000,0;2000,0;2000,0;2000,0;314;628000,0;1,27
2018-08-28;1997,5;1997,5;1997,5;1997,5;2228;4450430,0;-0,12
2018-08-29;1997,5;1997,5;1997,5;1997,5;40;79900,0;0,0
2018-08-30;2047,5;2047,5;2047,5;2047,5;2416;4946760,0;2,5
2018-08-31;1990,0;1990,0;1990,0;1990,0;1296;2579040,0;-2,81
2018-09-03;1950,0;1950,0;1950,0;1950,0;708;1380600,0;-2,01
2018-09-04;1897,5;1897,5;1897,5;1897,5;834;1582515,0;-2,69
2018-09-05;1925,0;1925,0;1925,0;1925,0;2436;4689300,0;1,45
2018-09-06;1900,0;1900,0;1900,0;1900,0;582;1105800,0;-1,3
2018-09-07;1870,0;1870,0;1870,0;1870,0;414;774180,0;-1,58
2018-09-10;1850,0;1850,0;1850,0;1850,0;18088;33462800,0;-1,07
2018-09-11;1900,0;1900,0;1900,0;1900,0;2268;4309200,0;2,7
2018-09-12;1800,0;1800,0;1800,0;1800,0;25916;46648800,0;-5,26
2018-09-13;1750,0;1750,0;1750,0;1750,0;2012;3521000,0;-2,78
2018-09-14;1750,0;1750,0;1750,0;1750,0;1254;2194500,0;0,0
2018-09-17;1750,0;1750,0;1750,0;1750,0;1254;2194500,0;0,0
2018-09-18;1750,0;1750,0;1750,0;1750,0;3764;6587000,0;0,0
2018-09-19;1750,0;1750,0;1750,0;1750,0;5836;10213000,0;0,0
2018-09-20;1725,0;1725,0;1725,0;1725,0;2416;4167600,0;-1,43
2018-09-21;1700,0;1700,0;1700,0;1700,0;1836;3121200,0;-1,45
2018-09-24;1700,0;1700,0;1700,0;1700,0;370;629000,0;0,0
2018-09-25;1697,5;1697,5;1697,5;1697,5;340;577150,0;-0,15
2018-09-26;1695,0;1695,0;1695,0;1695,0;400;678000,0;-0,15
2018-09-27;1625,0;1625,0;1625,0;1625,0;1124;1826500,0;-4,13
2018-09-28;1700,0;1700,0;1700,0;1700,0;2440;4148000,0;4,62
2018-10-01;1600,0;1600,0;1600,0;1600,0;946;1513600,0;-5,88
2018-10-02;1597,5;1597,5;1597,5;1597,5;776;1239660,0;-0,16
2018-10-03;1550,0;1550,0;1550,0;1550,0;3254;5043700,0;-2,97
2018-10-04;1500,0;1500,0;1500,0;1500,0;1242;1863000,0;-3,23
2018-10-05;1500,0;1500,0;1500,0;1500,0;424;636000,0;0,0
2018-10-08;1500,0;1500,0;1500,0;1500,0;1888;2832000,0;0,0
2018-10-09;1497,5;1497,5;1497,5;1497,5;40240;60259400,0;-0,17
2018-10-10;1497,5;1497,5;1497,5;1497,5;8928;13369680,0;0,0
2018-10-11;1400,0;1400,0;1400,0;1400,0;612;856800,0;-6,51
2018-10-12;1400,0;1400,0;1400,0;1400,0;766;1072400,0;0,0
2018-10-15;1350,0;1350,0;1350,0;1350,0;664;896400,0;-3,57
2018-10-16;1300,0;1300,0;1300,0;1300,0;55822;72568600,0;-3,7
2018-10-17;1250,0;1250,0;1250,0;1250,0;2264;2830000,0;-3,85
2018-10-18;1250,0;1250,0;1250,0;1250,0;1450;1812500,0;0,0
2018-10-19;1300,0;1300,0;1300,0;1300,0;2302;2992600,0;4,0
2018-10-22;1275,0;1275,0;1275,0;1275,0;6836;8715900,0;-1,92
2018-10-23;1300,0;1300,0;1300,0;1300,0;37158;48305400,0;1,96
2018-10-24;1325,0;1325,0;1325,0;1325,0;57454;76126550,0;1,92
2018-10-25;1255,0;1255,0;1255,0;1255,0;4582;5750410,0;-5,28
2018-10-26;1250,0;1250,0;1250,0;1250,0;888;1110000,0;-0,4
2018-10-29;1225,0;1225,0;1225,0;1225,0;2016;2469600,0;-2,0
2018-10-30;1225,0;1225,0;1225,0;1225,0;768;940800,0;0,0
2018-10-31;1242,5;1242,5;1242,5;1242,5;3510;4361175,0;1,43
2018-11-01;1242,5;1242,5;1242,5;1242,5;3510;4361175,0;0,0
2018-11-02;1220,0;1220,0;1220,0;1220,0;1752;2137440,0;-1,81
2018-11-05;1157,5;1157,5;1157,5;1157,5;5334;6174105,0;-5,12
2018-11-06;1197,5;1197,5;1197,5;1197,5;480;574800,0;3,46
2018-11-07;1200,0;1200,0;1200,0;1200,0;2602;3122400,0;0,21
2018-11-08;1290,0;1290,0;1290,0;1290,0;7618;9827220,0;7,5
2018-11-09;1300,0;1300,0;1300,0;1300,0;5480;7124000,0;0,78
2018-11-12;1275,0;1275,0;1275,0;1275,0;2808;3580200,0;-1,92
2018-11-13;1250,0;1250,0;1250,0;1250,0;2018;2522500,0;-1,96
