Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2021-11-17;2300,0;2300,0;2300,0;2300,0;1;2300,0;0,0
2021-11-18;2265,0;2300,0;2265,0;2300,0;649;1481342,0;0,0
2021-11-19;2150,0;2250,0;2150,0;2250,0;418;919600,0;-2,17
2021-11-22;2200,0;2200,0;2200,0;2200,0;351;772200,0;-2,22
2021-11-23;2200,0;2200,0;2180,0;2180,0;365;799350,0;-0,91
2021-11-24;2175,0;2300,0;2175,0;2300,0;1135;2539562,0;5,5
2021-11-25;2175,0;2175,0;2175,0;2175,0;14798;32185650,0;-5,43
2021-11-26;2180,0;2335,0;2180,0;2335,0;3063;6914722,0;7,36
2021-11-29;2300,0;2300,0;2300,0;2300,0;611;1405300,0;-1,5
2021-11-30;2200,0;2200,0;2200,0;2200,0;102;224400,0;-4,35
2021-12-01;2190,0;2365,0;2190,0;2365,0;822;1872105,0;7,5
2021-12-02;2365,0;2365,0;2365,0;2365,0;32;75680,0;0,0
2021-12-06;2300,0;2300,0;2255,0;2255,0;1780;4053950,0;-4,65
2021-12-07;2255,0;2300,0;2255,0;2300,0;199;453222,0;2,0
2021-12-08;2300,0;2300,0;2300,0;2300,0;20;46000,0;0,0
2021-12-10;2300,0;2300,0;2250,0;2250,0;2221;5052775,0;-2,17
2021-12-13;2295,0;2295,0;2295,0;2295,0;420;963900,0;2,0
2021-12-14;2295,0;2295,0;2200,0;2200,0;1618;3636455,0;-4,14
2021-12-15;2200,0;2200,0;2190,0;2190,0;179;392905,0;-0,45
2021-12-16;2200,0;2200,0;2195,0;2195,0;505;1109738,0;0,23
2021-12-17;2200,0;2200,0;2200,0;2200,0;45;99000,0;0,23
2021-12-20;2195,0;2195,0;2035,0;2035,0;1811;3830265,0;-7,5
2021-12-21;2065,0;2065,0;2055,0;2055,0;200;412000,0;0,98
2021-12-22;2190,0;2190,0;2190,0;2190,0;162;354780,0;6,57
2021-12-23;2190,0;2190,0;2190,0;2190,0;35;76650,0;0,0
2021-12-24;2190,0;2190,0;2190,0;2190,0;870;1905300,0;0,0
2021-12-27;2190,0;2190,0;2190,0;2190,0;253;554070,0;0,0
2021-12-29;2185,0;2190,0;2185,0;2190,0;35;76562,0;0,0
2021-12-30;2190,0;2190,0;2190,0;2190,0;538;1178220,0;0,0
2021-12-31;2180,0;2180,0;2175,0;2175,0;273;594458,0;-0,68
2022-01-03;2190,0;2190,0;2190,0;2190,0;150;328500,0;0,69
2022-01-04;2185,0;2185,0;2185,0;2185,0;293;640205,0;-0,23
2022-01-05;2150,0;2150,0;2150,0;2150,0;100;215000,0;-1,6
2022-01-06;2150,0;2150,0;2150,0;2150,0;733;1575950,0;0,0
2022-01-07;2120,0;2120,0;2120,0;2120,0;100;212000,0;-1,4
2022-01-10;2150,0;2150,0;2120,0;2120,0;604;1289540,0;0,0
2022-01-11;2145,0;2145,0;2130,0;2130,0;274;585675,0;0,47
2022-01-12;2145,0;2145,0;2130,0;2130,0;60;128250,0;0,0
2022-01-13;2130,0;2130,0;2130,0;2130,0;60;127800,0;0,0
2022-01-14;2130,0;2130,0;2020,0;2020,0;295;612125,0;-5,16
2022-01-17;2020,0;2100,0;2020,0;2100,0;935;1926100,0;3,96
2022-01-18;2100,0;2100,0;2000,0;2000,0;501;1027050,0;-4,76
2022-01-19;2010,0;2010,0;2005,0;2005,0;700;1405250,0;0,25
2022-01-20;2005,0;2005,0;2000,0;2000,0;1711;3426278,0;-0,25
2022-01-21;2010,0;2010,0;2010,0;2010,0;478;960780,0;0,5
2022-01-24;2000,0;2000,0;2000,0;2000,0;320;640000,0;-0,5
2022-01-25;2100,0;2100,0;2100,0;2100,0;17;35700,0;5,0
2022-01-26;2100,0;2100,0;1960,0;1960,0;915;1857450,0;-6,67
2022-01-27;2005,0;2005,0;2005,0;2005,0;43;86215,0;2,3
2022-01-28;2150,0;2150,0;2150,0;2150,0;102;219300,0;7,23
2022-01-31;2000,0;2200,0;2000,0;2200,0;4231;8885100,0;2,33
2022-02-01;2300,0;2300,0;2300,0;2300,0;286;657800,0;4,55
2022-02-02;2325,0;2345,0;2325,0;2345,0;135;315225,0;1,96
2022-02-03;2340,0;2340,0;2335,0;2335,0;193;451138,0;-0,43
2022-02-04;2300,0;2300,0;2295,0;2295,0;210;482475,0;-1,71
2022-02-07;2200,0;2200,0;2200,0;2200,0;723;1590600,0;-4,14
2022-02-08;2175,0;2195,0;2175,0;2195,0;100;218500,0;-0,23
2022-02-10;2200,0;2200,0;2195,0;2195,0;70;153825,0;0,0
2022-02-11;2195,0;2200,0;2195,0;2200,0;1500;3296250,0;0,23
2022-02-14;2195,0;2200,0;2195,0;2200,0;5977;13134458,0;0,0
2022-02-15;2150,0;2150,0;2150,0;2150,0;74;159100,0;-2,27
2022-02-16;2300,0;2310,0;2300,0;2310,0;17;39185,0;7,44
2022-02-17;2300,0;2300,0;2300,0;2300,0;214;492200,0;-0,43
2022-02-18;2300,0;2300,0;2300,0;2300,0;17;39100,0;0,0
2022-02-21;2300,0;2395,0;2300,0;2395,0;2238;5253705,0;4,13
2022-02-22;2395,0;2500,0;2395,0;2500,0;4915;12029462,0;4,38
2022-02-23;2500,0;2500,0;2400,0;2400,0;1088;2665600,0;-4,0
2022-02-24;2405,0;2405,0;2400,0;2400,0;1738;4175545,0;0,0
2022-02-25;2510,0;2510,0;2510,0;2510,0;22;55220,0;4,58
2022-02-28;2450,0;2450,0;2450,0;2450,0;276;676200,0;-2,39
2022-03-01;2475,0;2475,0;2460,0;2460,0;399;984532,0;0,41
2022-03-02;2495,0;2500,0;2495,0;2500,0;435;1086412,0;1,63
2022-03-03;2500,0;2500,0;2500,0;2500,0;819;2047500,0;0,0
2022-03-04;2505,0;2505,0;2500,0;2500,0;1809;4527022,0;0,0
2022-03-07;2495,0;2495,0;2495,0;2495,0;196;489020,0;-0,2
2022-03-08;2490,0;2490,0;2395,0;2395,0;435;1062488,0;-4,01
2022-03-09;2220,0;2395,0;2220,0;2395,0;41;94608,0;0,0
2022-03-10;2300,0;2395,0;2300,0;2395,0;277;650258,0;0,0
2022-03-11;2380,0;2380,0;2300,0;2300,0;51;119340,0;-3,97
2022-03-14;2300,0;2300,0;2300,0;2300,0;30;69000,0;0,0
2022-03-15;2350,0;2350,0;2350,0;2350,0;61;143350,0;2,17
2022-03-16;2350,0;2350,0;2350,0;2350,0;42;98700,0;0,0
2022-03-17;2350,0;2350,0;2300,0;2300,0;131;304575,0;-2,13
2022-03-18;2300,0;2300,0;2300,0;2300,0;160;368000,0;0,0
2022-03-21;2205,0;2300,0;2205,0;2300,0;3133;7057082,0;0,0
2022-03-22;2300,0;2300,0;2250,0;2250,0;430;978250,0;-2,17
2022-03-23;2300,0;2300,0;2300,0;2300,0;373;857900,0;2,22
2022-03-25;2300,0;2300,0;2300,0;2300,0;1586;3647800,0;0,0
2022-03-28;2210,0;2300,0;2210,0;2300,0;290;653950,0;0,0
2022-03-29;2300,0;2300,0;2300,0;2300,0;425;977500,0;0,0
2022-03-30;2295,0;2300,0;2295,0;2300,0;753;1730018,0;0,0
2022-03-31;2205,0;2300,0;2205,0;2300,0;257;578892,0;0,0
2022-04-01;2295,0;2295,0;2295,0;2295,0;36;82620,0;-0,22
2022-04-04;2300,0;2300,0;2175,0;2175,0;514;1150075,0;-5,23
2022-04-05;2205,0;2205,0;2200,0;2200,0;1466;3228865,0;1,15
2022-04-06;2200,0;2250,0;2200,0;2250,0;354;787650,0;2,27
2022-04-07;2250,0;2250,0;2250,0;2250,0;175;393750,0;0,0
2022-04-08;2250,0;2250,0;2250,0;2250,0;175;393750,0;0,0
2022-04-11;2310,0;2310,0;2300,0;2300,0;237;546285,0;2,22
2022-04-12;2300,0;2300,0;2300,0;2300,0;461;1060300,0;0,0
2022-04-13;2300,0;2300,0;2300,0;2300,0;1672;3845600,0;0,0
2022-04-14;2300,0;2300,0;2300,0;2300,0;24;55200,0;0,0
2022-04-15;2300,0;2300,0;2300,0;2300,0;160;368000,0;0,0
2022-04-19;2300,0;2300,0;2215,0;2215,0;755;1704412,0;-3,7
2022-04-20;2200,0;2215,0;2200,0;2215,0;3905;8620288,0;0,0
2022-04-21;2380,0;2380,0;2380,0;2380,0;2;4760,0;7,45
2022-04-22;2350,0;2350,0;2340,0;2340,0;63;147735,0;-1,68
2022-04-25;2300,0;2300,0;2300,0;2300,0;75;172500,0;-1,71
2022-04-26;2295,0;2295,0;2295,0;2295,0;10;22950,0;-0,22
2022-04-27;2295,0;2295,0;2200,0;2200,0;26;58435,0;-4,14
2022-04-28;2295,0;2295,0;2200,0;2200,0;26;58435,0;0,0
2022-04-29;2295,0;2295,0;2295,0;2295,0;5;11475,0;4,32
2022-05-02;2295,0;2295,0;2295,0;2295,0;5;11475,0;0,0
2022-05-03;2125,0;2125,0;2125,0;2125,0;100;212500,0;-7,41
2022-05-04;1970,0;1970,0;1970,0;1970,0;1129;2224130,0;-7,29
2022-05-05;1970,0;1970,0;1970,0;1970,0;295;581150,0;0,0
2022-05-06;2000,0;2000,0;2000,0;2000,0;609;1218000,0;1,52
2022-05-09;2105,0;2105,0;2000,0;2000,0;525;1077562,0;0,0
2022-05-10;2100,0;2100,0;2010,0;2010,0;3531;7256205,0;0,5
2022-05-11;2100,0;2100,0;2100,0;2100,0;687;1442700,0;4,48
2022-05-12;2100,0;2100,0;2100,0;2100,0;687;1442700,0;0,0
2022-05-13;2100,0;2100,0;2100,0;2100,0;247;518700,0;0,0
2022-05-16;2100,0;2130,0;2100,0;2130,0;824;1742760,0;1,43
2022-05-17;2125,0;2125,0;2105,0;2105,0;31;65565,0;-1,17
2022-05-18;2110,0;2250,0;2110,0;2250,0;441;961380,0;6,89
2022-05-19;2245,0;2255,0;2245,0;2255,0;720;1620000,0;0,22
2022-05-20;2250,0;2400,0;2250,0;2400,0;181;420825,0;6,43
2022-05-23;2400,0;2400,0;2400,0;2400,0;2538;6091200,0;0,0
2022-05-24;2400,0;2495,0;2400,0;2495,0;27;66082,0;3,96
2022-05-25;2495,0;2495,0;2485,0;2485,0;2247;5595030,0;-0,4
2022-05-26;2495,0;2495,0;2485,0;2485,0;2247;5595030,0;0,0
2022-05-27;2400,0;2475,0;2400,0;2475,0;17;41438,0;-0,4
2022-05-30;2455,0;2455,0;2450,0;2450,0;360;882900,0;-1,01
2022-05-31;2420,0;2420,0;2420,0;2420,0;3;7260,0;-1,22
2022-06-01;2400,0;2400,0;2395,0;2395,0;63;151042,0;-1,03
2022-06-02;2230,0;2230,0;2220,0;2220,0;871;1937975,0;-7,31
2022-06-03;2220,0;2220,0;2220,0;2220,0;100;222000,0;0,0
2022-06-06;2220,0;2220,0;2220,0;2220,0;100;222000,0;0,0
2022-06-07;2220,0;2220,0;2220,0;2220,0;5;11100,0;0,0
2022-06-08;2375,0;2375,0;2235,0;2235,0;36;82980,0;0,68
2022-06-09;2200,0;2200,0;2200,0;2200,0;177;389400,0;-1,57
2022-06-10;2200,0;2240,0;2200,0;2240,0;175;388500,0;1,82
2022-06-13;2350,0;2350,0;2300,0;2300,0;100;232500,0;2,68
2022-06-14;2200,0;2200,0;2200,0;2200,0;4663;10258600,0;-4,35
2022-06-15;2300,0;2300,0;2200,0;2200,0;154;346500,0;0,0
2022-06-16;2105,0;2200,0;2105,0;2200,0;640;1377600,0;0,0
2022-06-17;2200,0;2200,0;2200,0;2200,0;933;2052600,0;0,0
2022-06-20;2250,0;2250,0;2200,0;2200,0;1177;2618825,0;0,0
2022-06-21;2150,0;2200,0;2150,0;2200,0;108;234900,0;0,0
2022-06-22;2200,0;2200,0;2195,0;2195,0;99;217552,0;-0,23
2022-06-23;2050,0;2200,0;2050,0;2200,0;190;403750,0;0,23
2022-06-24;2200,0;2200,0;2060,0;2060,0;475;1011750,0;-6,36
2022-06-27;2200,0;2200,0;2200,0;2200,0;1820;4004000,0;6,8
2022-06-28;2195,0;2195,0;2195,0;2195,0;3640;7989800,0;-0,23
2022-06-29;2195,0;2200,0;2195,0;2200,0;283;621892,0;0,23
2022-06-30;2195,0;2195,0;2195,0;2195,0;141;309495,0;-0,23
2022-07-01;2195,0;2195,0;2195,0;2195,0;141;309495,0;0,0
2022-07-04;2195,0;2195,0;2195,0;2195,0;10;21950,0;0,0
2022-07-05;2195,0;2350,0;2195,0;2350,0;50;113625,0;7,06
2022-07-06;2200,0;2200,0;2200,0;2200,0;5;11000,0;-6,38
2022-07-07;2325,0;2325,0;2300,0;2300,0;242;559625,0;4,55
2022-07-08;2305,0;2305,0;2305,0;2305,0;10;23050,0;0,22
2022-07-11;2305,0;2305,0;2305,0;2305,0;306;705330,0;0,0
2022-07-12;2305,0;2350,0;2305,0;2350,0;683;1589682,0;1,95
2022-07-13;2350,0;2350,0;2305,0;2305,0;96;223440,0;-1,91
2022-07-14;2345,0;2350,0;2345,0;2350,0;456;1070460,0;1,95
2022-07-15;2385,0;2385,0;2385,0;2385,0;6;14310,0;1,49
2022-07-18;2385,0;2385,0;2385,0;2385,0;1;2385,0;0,0
2022-07-19;2300,0;2300,0;2300,0;2300,0;72;165600,0;-3,56
2022-07-20;2300,0;2300,0;2300,0;2300,0;70;161000,0;0,0
2022-07-21;2300,0;2300,0;2300,0;2300,0;662;1522600,0;0,0
2022-07-22;2300,0;2300,0;2300,0;2300,0;13;29900,0;0,0
2022-07-25;2300,0;2300,0;2300,0;2300,0;55;126500,0;0,0
2022-07-26;2300,0;2300,0;2130,0;2130,0;149;330035,0;-7,39
2022-07-27;2200,0;2200,0;2200,0;2200,0;600;1320000,0;3,29
2022-07-28;2315,0;2365,0;2315,0;2365,0;4;9360,0;7,5
2022-07-29;2365,0;2365,0;2365,0;2365,0;33;78045,0;0,0
2022-08-01;2365,0;2365,0;2365,0;2365,0;33;78045,0;0,0
2022-08-03;2365,0;2365,0;2200,0;2200,0;882;2013165,0;-6,98
2022-08-04;2365,0;2365,0;2365,0;2365,0;520;1229800,0;7,5
2022-08-05;2200,0;2380,0;2200,0;2380,0;15;34350,0;0,63
2022-08-08;2200,0;2380,0;2200,0;2380,0;15;34350,0;0,0
2022-08-09;2380,0;2380,0;2225,0;2225,0;525;1208812,0;-6,51
2022-08-10;2380,0;2380,0;2375,0;2375,0;112;266280,0;6,74
2022-08-11;2345,0;2350,0;2345,0;2350,0;147;345082,0;-1,05
2022-08-12;2225,0;2350,0;2225,0;2350,0;49;112088,0;0,0
2022-08-15;2225,0;2350,0;2225,0;2350,0;49;112088,0;0,0
2022-08-16;2265,0;2265,0;2265,0;2265,0;130;294450,0;-3,62
2022-08-17;2225,0;2225,0;2225,0;2225,0;12;26700,0;-1,77
2022-08-18;2250,0;2250,0;2250,0;2250,0;300;675000,0;1,12
2022-08-19;2250,0;2250,0;2250,0;2250,0;2590;5827500,0;0,0
2022-08-22;2225,0;2225,0;2200,0;2200,0;910;2013375,0;-2,22
2022-08-23;2200,0;2200,0;2100,0;2100,0;5275;11341250,0;-4,55
2022-08-24;2195,0;2195,0;2100,0;2100,0;1317;2828258,0;0,0
2022-08-25;2095,0;2100,0;2095,0;2100,0;304;637640,0;0,0
2022-08-26;2145,0;2200,0;2145,0;2200,0;2140;4649150,0;4,76
2022-08-29;2205,0;2205,0;2185,0;2185,0;1700;3731500,0;-0,68
2022-08-30;2205,0;2205,0;2200,0;2200,0;2963;6526008,0;0,69
2022-08-31;2150,0;2150,0;2100,0;2100,0;2331;4953375,0;-4,55
2022-09-01;2150,0;2200,0;2150,0;2200,0;1803;3921525,0;4,76
2022-09-02;2190,0;2190,0;2190,0;2190,0;45;98550,0;-0,45
2022-09-05;2150,0;2190,0;2150,0;2190,0;70;151900,0;0,0
2022-09-06;2180,0;2180,0;2180,0;2180,0;30;65400,0;-0,46
2022-09-07;2100,0;2175,0;2100,0;2175,0;57;121838,0;-0,23
2022-09-08;2170,0;2170,0;2170,0;2170,0;9;19530,0;-0,23
2022-09-09;2110,0;2170,0;2110,0;2170,0;66;141240,0;0,0
2022-09-12;2170,0;2170,0;2115,0;2115,0;138;295665,0;-2,53
2022-09-13;2170,0;2170,0;2170,0;2170,0;24;52080,0;2,6
2022-09-14;2150,0;2150,0;2140,0;2140,0;175;375375,0;-1,38
2022-09-15;2125,0;2125,0;2125,0;2125,0;40;85000,0;-0,7
2022-09-16;2110,0;2110,0;2110,0;2110,0;115;242650,0;-0,71
2022-09-19;2100,0;2125,0;2100,0;2125,0;247;521788,0;0,71
2022-09-20;2050,0;2125,0;2050,0;2125,0;95;198312,0;0,0
2022-09-21;2120,0;2125,0;2120,0;2125,0;115;244088,0;0,0
2022-09-22;2100,0;2125,0;2100,0;2125,0;71;149988,0;0,0
2022-09-23;2125,0;2125,0;2125,0;2125,0;500;1062500,0;0,0
2022-09-26;2145,0;2145,0;2130,0;2130,0;120;256500,0;0,24
2022-09-27;2150,0;2150,0;2120,0;2120,0;9266;19782910,0;-0,47
2022-09-28;2140,0;2200,0;2140,0;2200,0;364;789880,0;3,77
2022-09-29;2200,0;2200,0;2200,0;2200,0;26;57200,0;0,0
2022-09-30;2140,0;2140,0;2140,0;2140,0;295;631300,0;-2,73
2022-10-03;2200,0;2245,0;2200,0;2245,0;572;1271270,0;4,91
2022-10-04;2140,0;2140,0;2080,0;2080,0;534;1126740,0;-7,35
2022-10-05;2100,0;2235,0;2100,0;2235,0;61;132218,0;7,45
2022-10-06;2235,0;2235,0;2235,0;2235,0;256;572160,0;0,0
2022-10-07;2230,0;2235,0;2230,0;2235,0;280;625100,0;0,0
2022-10-10;2245,0;2245,0;2235,0;2235,0;3064;6863360,0;0,0
2022-10-11;2185,0;2235,0;2185,0;2235,0;40;88400,0;0,0
2022-10-12;2235,0;2235,0;2235,0;2235,0;119;265965,0;0,0
2022-10-13;2100,0;2200,0;2100,0;2200,0;95;204250,0;-1,57
2022-10-14;2200,0;2200,0;2200,0;2200,0;321;706200,0;0,0
2022-10-17;2200,0;2200,0;2200,0;2200,0;3660;8052000,0;0,0
2022-10-18;2200,0;2200,0;2200,0;2200,0;55;121000,0;0,0
2022-10-19;2050,0;2195,0;2050,0;2195,0;67;142208,0;-0,23
2022-10-20;2155,0;2155,0;2050,0;2050,0;102;214455,0;-6,61
2022-10-21;2155,0;2155,0;2050,0;2050,0;102;214455,0;0,0
2022-10-24;2150,0;2150,0;1970,0;1970,0;552;1137120,0;-3,9
2022-10-25;2005,0;2005,0;2005,0;2005,0;1;2005,0;1,78
2022-10-26;2005,0;2005,0;2000,0;2000,0;205;410512,0;-0,25
2022-10-27;2150,0;2150,0;2150,0;2150,0;1;2150,0;7,5
2022-10-28;2150,0;2150,0;2150,0;2150,0;28;60200,0;0,0
2022-10-31;2150,0;2150,0;2150,0;2150,0;28;60200,0;0,0
2022-11-02;2155,0;2195,0;2155,0;2195,0;669;1455075,0;2,09
2022-11-03;2195,0;2195,0;2195,0;2195,0;16;35120,0;0,0
2022-11-04;2150,0;2150,0;2150,0;2150,0;311;668650,0;-2,05
2022-11-07;2150,0;2200,0;2150,0;2200,0;70;152250,0;2,33
2022-11-08;2155,0;2200,0;2155,0;2200,0;13;28308,0;0,0
2022-11-09;2165,0;2165,0;2165,0;2165,0;70;151550,0;-1,59
2022-11-10;2165,0;2165,0;2150,0;2150,0;901;1943908,0;-0,69
2022-11-11;2150,0;2150,0;2150,0;2150,0;3;6450,0;0,0
2022-11-14;2150,0;2150,0;2150,0;2150,0;3;6450,0;0,0
2022-11-17;2140,0;2140,0;2140,0;2140,0;6;12840,0;-0,47
2022-11-18;2140,0;2140,0;2140,0;2140,0;47;100580,0;0,0
2022-11-21;2120,0;2120,0;2120,0;2120,0;1;2120,0;-0,93
2022-11-22;2115,0;2120,0;2115,0;2120,0;50;105875,0;0,0
2022-11-23;2115,0;2120,0;2115,0;2120,0;12;25410,0;0,0
2022-11-24;2000,0;2120,0;2000,0;2120,0;244;502640,0;0,0
2022-11-25;2005,0;2005,0;1990,0;1990,0;2371;4736072,0;-6,13
2022-11-28;2005,0;2005,0;1990,0;1990,0;2371;4736072,0;0,0
2022-12-06;2050,0;2050,0;2050,0;2050,0;100;205000,0;3,02
2022-12-07;2050,0;2050,0;2050,0;2050,0;100;205000,0;0,0
2022-12-09;1900,0;1900,0;1900,0;1900,0;163;309700,0;-7,32
2022-12-12;1900,0;1900,0;1850,0;1850,0;610;1143750,0;-2,63
2022-12-13;1850,0;1900,0;1850,0;1900,0;222;416250,0;2,7
2022-12-14;1850,0;1900,0;1850,0;1900,0;222;416250,0;0,0
2022-12-19;1850,0;1850,0;1850,0;1850,0;243;449550,0;-2,63
2022-12-20;1850,0;1850,0;1850,0;1850,0;243;449550,0;0,0
2022-12-22;1985,0;1985,0;1880,0;1880,0;200;386500,0;1,62
2022-12-23;1985,0;1985,0;1880,0;1880,0;200;386500,0;0,0
2022-12-30;1900,0;2000,0;1900,0;2000,0;110;214500,0;6,38
2023-01-02;2000,0;2000,0;2000,0;2000,0;50;100000,0;0,0
2023-01-03;1885,0;2000,0;1885,0;2000,0;14;27195,0;0,0
2023-01-04;1900,0;1900,0;1900,0;1900,0;10;19000,0;-5,0
2023-01-05;1900,0;1900,0;1900,0;1900,0;146;277400,0;0,0
2023-01-06;1885,0;1885,0;1885,0;1885,0;170;320450,0;-0,79
2023-01-09;1900,0;1900,0;1885,0;1885,0;120;227100,0;0,0
2023-01-10;1900,0;1900,0;1885,0;1885,0;120;227100,0;0,0
2023-01-11;1800,0;1800,0;1800,0;1800,0;159;286200,0;-4,51
2023-01-12;1805,0;1805,0;1805,0;1805,0;25;45125,0;0,28
2023-01-13;1900,0;1900,0;1900,0;1900,0;323;613700,0;5,26
2023-01-16;1900,0;1900,0;1800,0;1800,0;1169;2162650,0;-5,26
2023-01-17;1800,0;1800,0;1800,0;1800,0;279;502200,0;0,0
2023-01-18;1900,0;1900,0;1900,0;1900,0;107;203300,0;5,56
2023-01-19;1900,0;1900,0;1900,0;1900,0;1166;2215400,0;0,0
2023-01-20;1900,0;1900,0;1900,0;1900,0;70;133000,0;0,0
2023-01-23;1900,0;1900,0;1900,0;1900,0;100;190000,0;0,0
2023-01-24;1900,0;1900,0;1900,0;1900,0;996;1892400,0;0,0
2023-01-25;1900,0;1900,0;1900,0;1900,0;996;1892400,0;0,0
2023-01-26;1910,0;1910,0;1910,0;1910,0;142;271220,0;0,53
2023-01-27;1910,0;1910,0;1910,0;1910,0;811;1549010,0;0,0
2023-01-30;1910,0;1910,0;1910,0;1910,0;920;1757200,0;0,0
2023-01-31;1910,0;1910,0;1910,0;1910,0;25;47750,0;0,0
2023-02-01;1910,0;1910,0;1910,0;1910,0;153;292230,0;0,0
2023-02-02;1910,0;1910,0;1910,0;1910,0;415;792650,0;0,0
2023-02-03;1910,0;1910,0;1910,0;1910,0;1536;2933760,0;0,0
2023-02-06;1910,0;2050,0;1910,0;2050,0;1202;2379960,0;7,33
2023-02-07;2050,0;2050,0;2050,0;2050,0;2;4100,0;0,0
2023-02-08;2050,0;2050,0;2050,0;2050,0;289;592450,0;0,0
2023-02-09;2050,0;2050,0;2050,0;2050,0;650;1332500,0;0,0
2023-02-10;2050,0;2050,0;2050,0;2050,0;107;219350,0;0,0
2023-02-13;2050,0;2050,0;1900,0;1900,0;490;967750,0;-7,32
2023-02-14;1900,0;1900,0;1900,0;1900,0;132;250800,0;0,0
2023-02-15;1900,0;1900,0;1900,0;1900,0;132;250800,0;0,0
2023-02-16;1915,0;1915,0;1915,0;1915,0;10;19150,0;0,79
2023-02-17;1950,0;1950,0;1900,0;1900,0;8114;15619450,0;-0,78
2023-02-20;1850,0;1900,0;1850,0;1900,0;32;60000,0;0,0
2023-02-21;1900,0;1900,0;1900,0;1900,0;547;1039300,0;0,0
2023-02-22;1800,0;1855,0;1800,0;1855,0;1722;3146955,0;-2,37
2023-02-23;1850,0;1850,0;1850,0;1850,0;3654;6759900,0;-0,27
2023-02-24;1850,0;1850,0;1850,0;1850,0;140;259000,0;0,0
2023-02-27;1850,0;1850,0;1800,0;1800,0;1145;2089625,0;-2,7
2023-02-28;1815,0;1825,0;1815,0;1825,0;1534;2791880,0;1,39
2023-03-01;1825,0;1825,0;1825,0;1825,0;643;1173475,0;0,0
2023-03-02;1850,0;1960,0;1850,0;1960,0;27;51435,0;7,4
2023-03-03;1965,0;2050,0;1965,0;2050,0;862;1730465,0;4,59
2023-03-06;1975,0;2050,0;1975,0;2050,0;90;181125,0;0,0
2023-03-07;2045,0;2045,0;2040,0;2040,0;688;1405240,0;-0,49
2023-03-08;2040,0;2040,0;2040,0;2040,0;48;97920,0;0,0
2023-03-09;2040,0;2040,0;2040,0;2040,0;48;97920,0;0,0
2023-03-13;2000,0;2000,0;1950,0;1950,0;1726;3408850,0;-4,41
2023-03-14;1950,0;1950,0;1950,0;1950,0;600;1170000,0;0,0
2023-03-15;2030,0;2030,0;2030,0;2030,0;1;2030,0;4,1
2023-03-16;1950,0;1950,0;1950,0;1950,0;106;206700,0;-3,94
2023-03-17;1825,0;2040,0;1825,0;2040,0;1386;2678445,0;4,62
2023-03-20;1950,0;2035,0;1950,0;2035,0;3725;7422062,0;-0,25
2023-03-21;2035,0;2035,0;2035,0;2035,0;70;142450,0;0,0
2023-03-22;2000,0;2000,0;2000,0;2000,0;148;296000,0;-1,72
2023-03-23;2000,0;2000,0;2000,0;2000,0;98;196000,0;0,0
2023-03-24;1995,0;1995,0;1990,0;1990,0;51;101618,0;-0,5
2023-03-27;1990,0;1990,0;1845,0;1845,0;585;1121738,0;-7,29
2023-03-28;1900,0;1900,0;1900,0;1900,0;15;28500,0;2,98
2023-03-29;1925,0;1925,0;1925,0;1925,0;5;9625,0;1,32
2023-03-30;1925,0;1925,0;1925,0;1925,0;530;1020250,0;0,0
2023-03-31;1925,0;1925,0;1925,0;1925,0;260;500500,0;0,0
2023-04-03;1925,0;2000,0;1925,0;2000,0;221;433712,0;3,9
2023-04-04;1995,0;1995,0;1995,0;1995,0;10;19950,0;-0,25
2023-04-05;1850,0;1990,0;1850,0;1990,0;112;215040,0;-0,25
2023-04-06;1980,0;1980,0;1980,0;1980,0;60;118800,0;-0,5
2023-04-07;1980,0;1980,0;1925,0;1925,0;59;115198,0;-2,78
2023-04-10;1980,0;1980,0;1925,0;1925,0;59;115198,0;0,0
2023-04-11;1980,0;1980,0;1925,0;1925,0;59;115198,0;0,0
2023-04-12;1925,0;1925,0;1925,0;1925,0;115;221375,0;0,0
2023-04-13;1900,0;1900,0;1900,0;1900,0;15;28500,0;-1,3
2023-04-14;1900,0;1900,0;1900,0;1900,0;15;28500,0;0,0
2023-04-17;1900,0;1900,0;1855,0;1855,0;302;567005,0;-2,37
2023-04-18;1900,0;1900,0;1855,0;1855,0;302;567005,0;0,0
2023-04-19;1980,0;1980,0;1980,0;1980,0;72;142560,0;6,74
2023-04-20;1900,0;2000,0;1900,0;2000,0;31;60450,0;1,01
2023-04-21;1900,0;2000,0;1900,0;2000,0;31;60450,0;0,0
2023-04-24;2000,0;2000,0;2000,0;2000,0;2;4000,0;0,0
2023-04-25;2000,0;2000,0;2000,0;2000,0;1000;2000000,0;0,0
2023-04-26;1900,0;1995,0;1900,0;1995,0;2001;3896948,0;-0,25
2023-04-27;1995,0;1995,0;1900,0;1900,0;2360;4596100,0;-4,76
2023-04-28;1995,0;1995,0;1900,0;1900,0;2360;4596100,0;0,0
2023-05-02;1900,0;1900,0;1875,0;1875,0;105;198188,0;-1,32
2023-05-03;1900,0;1900,0;1875,0;1875,0;105;198188,0;0,0
2023-05-04;1870,0;1875,0;1870,0;1875,0;48;89880,0;0,0
2023-05-05;1870,0;1870,0;1870,0;1870,0;1056;1974720,0;-0,27
2023-05-08;1870,0;1900,0;1870,0;1900,0;101;190385,0;1,6
