Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2017-11-14;3000,0;3000,0;3000,0;3000,0;2778;8334000,0;-2,99
2017-11-15;3000,0;3000,0;3000,0;3000,0;2778;8334000,0;0,0
2017-11-16;3195,0;3195,0;3195,0;3195,0;674;2153430,0;6,5
2017-11-17;3195,0;3195,0;3195,0;3195,0;2044;6530580,0;0,0
2017-11-20;3375,0;3375,0;3375,0;3375,0;3766;12710250,0;5,63
2017-11-21;3377,5;3377,5;3377,5;3377,5;2522;8518055,0;0,07
2017-11-22;3550,0;3550,0;3550,0;3550,0;5044;17906200,0;5,11
2017-11-23;3600,0;3600,0;3600,0;3600,0;2336;8409600,0;1,41
2017-11-24;3750,0;3750,0;3750,0;3750,0;2100;7875000,0;4,17
2017-11-27;3750,0;3750,0;3750,0;3750,0;178;667500,0;0,0
2017-11-28;3700,0;3700,0;3700,0;3700,0;1224;4528800,0;-1,33
2017-11-29;3900,0;3900,0;3900,0;3900,0;1908;7441200,0;5,41
2017-11-30;3900,0;3900,0;3900,0;3900,0;174;678600,0;0,0
2017-12-01;3900,0;3900,0;3900,0;3900,0;174;678600,0;0,0
2017-12-04;3750,0;3750,0;3750,0;3750,0;5972;22395000,0;-3,85
2017-12-05;3750,0;3750,0;3750,0;3750,0;1406;5272500,0;0,0
2017-12-06;3745,0;3745,0;3745,0;3745,0;1574;5894630,0;-0,13
2017-12-07;3602,5;3602,5;3602,5;3602,5;2036;7334690,0;-3,81
2017-12-08;3745,0;3745,0;3745,0;3745,0;2604;9751980,0;3,96
2017-12-11;3745,0;3745,0;3745,0;3745,0;436;1632820,0;0,0
2017-12-12;3745,0;3745,0;3745,0;3745,0;3154;11811730,0;0,0
2017-12-13;3725,0;3725,0;3725,0;3725,0;1026;3821850,0;-0,53
2017-12-14;3697,5;3697,5;3697,5;3697,5;3346;12371835,0;-0,74
2017-12-15;3645,0;3645,0;3645,0;3645,0;430;1567350,0;-1,42
2017-12-18;3647,5;3647,5;3647,5;3647,5;898;3275455,0;0,07
2017-12-19;3597,5;3597,5;3597,5;3597,5;2516;9051310,0;-1,37
2017-12-20;3500,0;3500,0;3500,0;3500,0;432;1512000,0;-2,71
2017-12-21;3600,0;3600,0;3600,0;3600,0;1058;3808800,0;2,86
2017-12-22;3600,0;3600,0;3600,0;3600,0;540;1944000,0;0,0
2017-12-25;3600,0;3600,0;3600,0;3600,0;540;1944000,0;0,0
2017-12-26;3575,0;3575,0;3575,0;3575,0;1870;6685250,0;-0,69
2017-12-27;3575,0;3575,0;3575,0;3575,0;6008;21478600,0;0,0
2017-12-28;3575,0;3575,0;3575,0;3575,0;4576;16359200,0;0,0
2017-12-29;3575,0;3575,0;3575,0;3575,0;1740;6220500,0;0,0
2018-01-02;3550,0;3550,0;3550,0;3550,0;1990;7064500,0;-0,7
2018-01-03;3570,0;3570,0;3570,0;3570,0;5678;20270460,0;0,56
2018-01-04;3500,0;3500,0;3500,0;3500,0;1138;3983000,0;-1,96
2018-01-05;3502,5;3502,5;3502,5;3502,5;916;3208290,0;0,07
2018-01-08;3500,0;3500,0;3500,0;3500,0;9060;31710000,0;-0,07
2018-01-09;3500,0;3500,0;3500,0;3500,0;1824;6384000,0;0,0
2018-01-10;3550,0;3550,0;3550,0;3550,0;240;852000,0;1,43
2018-01-11;3550,0;3550,0;3550,0;3550,0;1354;4806700,0;0,0
2018-01-12;3500,0;3500,0;3500,0;3500,0;1440;5040000,0;-1,41
2018-01-15;3500,0;3500,0;3500,0;3500,0;2672;9352000,0;0,0
2018-01-16;3452,5;3452,5;3452,5;3452,5;516;1781490,0;-1,36
2018-01-17;3460,0;3460,0;3460,0;3460,0;1412;4885520,0;0,22
2018-01-18;3450,0;3450,0;3450,0;3450,0;1226;4229700,0;-0,29
2018-01-19;3445,0;3445,0;3445,0;3445,0;764;2631980,0;-0,14
2018-01-22;3347,5;3347,5;3347,5;3347,5;1200;4017000,0;-2,83
2018-01-23;3250,0;3250,0;3250,0;3250,0;394;1280500,0;-2,91
2018-01-24;3322,5;3322,5;3322,5;3322,5;5392;17914920,0;2,23
2018-01-25;3322,5;3322,5;3322,5;3322,5;1074;3568365,0;0,0
2018-01-26;3300,0;3300,0;3300,0;3300,0;312;1029600,0;-0,68
2018-01-29;3250,0;3250,0;3250,0;3250,0;5354;17400500,0;-1,52
2018-01-30;3300,0;3300,0;3300,0;3300,0;8036;26518800,0;1,54
2018-01-31;3250,0;3250,0;3250,0;3250,0;1544;5018000,0;-1,52
2018-02-01;3300,0;3300,0;3300,0;3300,0;23464;77431200,0;1,54
2018-02-02;3300,0;3300,0;3300,0;3300,0;5708;18836400,0;0,0
2018-02-05;3352,5;3352,5;3352,5;3352,5;2576;8636040,0;1,59
2018-02-06;3355,0;3355,0;3355,0;3355,0;2810;9427550,0;0,07
2018-02-07;3355,0;3355,0;3355,0;3355,0;486;1630530,0;0,0
2018-02-08;3447,5;3447,5;3447,5;3447,5;4820;16616950,0;2,76
2018-02-09;3500,0;3500,0;3500,0;3500,0;2792;9772000,0;1,52
2018-02-12;3500,0;3500,0;3500,0;3500,0;64;224000,0;0,0
2018-02-13;3500,0;3500,0;3500,0;3500,0;2142;7497000,0;0,0
2018-02-14;3500,0;3500,0;3500,0;3500,0;3076;10766000,0;0,0
2018-02-15;3500,0;3500,0;3500,0;3500,0;1752;6132000,0;0,0
2018-02-16;3500,0;3500,0;3500,0;3500,0;6808;23828000,0;0,0
2018-02-19;3500,0;3500,0;3500,0;3500,0;7190;25165000,0;0,0
2018-02-20;3497,5;3497,5;3497,5;3497,5;720;2518200,0;-0,07
2018-02-21;3500,0;3500,0;3500,0;3500,0;2196;7686000,0;0,07
2018-02-22;3500,0;3500,0;3500,0;3500,0;3260;11410000,0;0,0
2018-02-23;3550,0;3550,0;3550,0;3550,0;232;823600,0;1,43
2018-02-26;3550,0;3550,0;3550,0;3550,0;1268;4501400,0;0,0
2018-02-27;3502,5;3502,5;3502,5;3502,5;5524;19347810,0;-1,34
2018-02-28;3545,0;3545,0;3545,0;3545,0;664;2353880,0;1,21
2018-03-01;3550,0;3550,0;3550,0;3550,0;2624;9315200,0;0,14
2018-03-02;3550,0;3550,0;3550,0;3550,0;2954;10486700,0;0,0
2018-03-05;3525,0;3525,0;3525,0;3525,0;4552;16045800,0;-0,7
2018-03-06;3525,0;3525,0;3525,0;3525,0;2338;8241450,0;0,0
2018-03-07;3500,0;3500,0;3500,0;3500,0;2636;9226000,0;-0,71
2018-03-08;3500,0;3500,0;3500,0;3500,0;570;1995000,0;0,0
2018-03-09;3497,5;3497,5;3497,5;3497,5;300;1049250,0;-0,07
2018-03-12;3495,0;3495,0;3495,0;3495,0;560;1957200,0;-0,07
2018-03-13;3400,0;3400,0;3400,0;3400,0;2822;9594800,0;-2,72
2018-03-14;3495,0;3495,0;3495,0;3495,0;8496;29693520,0;2,79
2018-03-15;3492,5;3492,5;3492,5;3492,5;1254;4379595,0;-0,07
2018-03-16;3445,0;3445,0;3445,0;3445,0;5834;20098130,0;-1,36
2018-03-19;3447,5;3447,5;3447,5;3447,5;382;1316945,0;0,07
2018-03-20;3400,0;3400,0;3400,0;3400,0;10602;36046800,0;-1,38
2018-03-21;3395,0;3395,0;3395,0;3395,0;950;3225250,0;-0,15
2018-03-22;3200,0;3200,0;3200,0;3200,0;3070;9824000,0;-5,74
2018-03-23;3145,0;3145,0;3145,0;3145,0;398;1251710,0;-1,72
2018-03-26;3300,0;3300,0;3300,0;3300,0;1874;6184200,0;4,93
2018-03-27;3232,5;3232,5;3232,5;3232,5;966;3122595,0;-2,05
2018-03-28;3347,5;3347,5;3347,5;3347,5;8052;26954070,0;3,56
2018-03-29;3297,5;3297,5;3297,5;3297,5;2690;8870275,0;-1,49
2018-03-30;3450,0;3450,0;3450,0;3450,0;9058;31250100,0;4,62
2018-04-02;3450,0;3450,0;3450,0;3450,0;9058;31250100,0;0,0
2018-04-03;3295,0;3295,0;3295,0;3295,0;7110;23427450,0;-4,49
2018-04-04;3250,0;3250,0;3250,0;3250,0;1846;5999500,0;-1,37
2018-04-05;3150,0;3150,0;3150,0;3150,0;7302;23001300,0;-3,08
2018-04-06;3122,5;3122,5;3122,5;3122,5;2426;7575185,0;-0,87
2018-04-09;3050,0;3050,0;3050,0;3050,0;5080;15494000,0;-2,32
2018-04-10;3170,0;3170,0;3170,0;3170,0;2492;7899640,0;3,93
2018-04-11;2997,5;2997,5;2997,5;2997,5;2100;6294750,0;-5,44
2018-04-12;3000,0;3000,0;3000,0;3000,0;636;1908000,0;0,08
2018-04-13;2995,0;2995,0;2995,0;2995,0;418;1251910,0;-0,17
2018-04-16;2772,5;2772,5;2772,5;2772,5;1418;3931405,0;-7,43
2018-04-17;2937,5;2937,5;2937,5;2937,5;2068;6074750,0;5,95
2018-04-18;2900,0;2900,0;2900,0;2900,0;2308;6693200,0;-1,28
2018-04-19;2900,0;2900,0;2900,0;2900,0;5336;15474400,0;0,0
2018-04-20;2925,0;2925,0;2925,0;2925,0;2952;8634600,0;0,86
2018-04-23;2925,0;2925,0;2925,0;2925,0;422;1234350,0;0,0
2018-04-24;2897,5;2897,5;2897,5;2897,5;1134;3285765,0;-0,94
2018-04-26;2750,0;2750,0;2750,0;2750,0;2932;8063000,0;-5,09
2018-04-27;2895,0;2895,0;2895,0;2895,0;4724;13675980,0;5,27
2018-05-09;2500,0;2500,0;2500,0;2500,0;2594;6485000,0;-13,64
2018-05-10;2500,0;2500,0;2500,0;2500,0;2594;6485000,0;0,0
2018-05-11;2597,5;2597,5;2597,5;2597,5;2060;5350850,0;3,9
2018-05-14;2497,5;2497,5;2497,5;2497,5;6640;16583400,0;-3,85
2018-05-15;2400,0;2400,0;2400,0;2400,0;332;796800,0;-3,9
2018-05-16;2400,0;2400,0;2400,0;2400,0;3638;8731200,0;0,0
2018-05-17;2397,5;2397,5;2397,5;2397,5;756;1812510,0;-0,1
2018-05-18;2400,0;2400,0;2400,0;2400,0;3368;8083200,0;0,1
2018-05-21;2400,0;2400,0;2400,0;2400,0;3368;8083200,0;0,0
2018-05-22;2397,5;2397,5;2397,5;2397,5;1618;3879155,0;-0,1
2018-05-23;2375,0;2375,0;2375,0;2375,0;2548;6051500,0;-0,94
2018-05-24;2350,0;2350,0;2350,0;2350,0;14704;34554400,0;-1,05
2018-05-25;2337,5;2337,5;2337,5;2337,5;23244;54332850,0;-0,53
2018-05-28;2337,5;2337,5;2337,5;2337,5;3574;8354225,0;0,0
2018-05-29;2350,0;2350,0;2350,0;2350,0;8396;19730600,0;0,53
2018-05-30;2390,0;2390,0;2390,0;2390,0;2192;5238880,0;1,7
2018-05-31;2337,5;2337,5;2337,5;2337,5;992;2318800,0;-2,2
2018-06-01;2347,5;2347,5;2347,5;2347,5;286;671385,0;0,43
2018-06-04;2347,5;2347,5;2347,5;2347,5;2736;6422760,0;0,0
2018-06-05;2345,0;2345,0;2345,0;2345,0;318;745710,0;-0,11
2018-06-06;2350,0;2350,0;2350,0;2350,0;22728;53410800,0;0,21
2018-06-07;2345,0;2345,0;2345,0;2345,0;1114;2612330,0;-0,21
2018-06-08;2347,5;2347,5;2347,5;2347,5;12150;28522125,0;0,11
2018-06-11;2347,5;2347,5;2347,5;2347,5;12150;28522125,0;0,0
2018-06-12;2347,5;2347,5;2347,5;2347,5;1000;2347500,0;0,0
2018-06-13;2375,0;2375,0;2375,0;2375,0;6914;16420750,0;1,17
2018-06-14;2375,0;2375,0;2375,0;2375,0;6914;16420750,0;0,0
2018-06-15;2375,0;2375,0;2375,0;2375,0;4994;11860750,0;0,0
2018-06-18;2375,0;2375,0;2375,0;2375,0;1088;2584000,0;0,0
2018-06-19;2375,0;2375,0;2375,0;2375,0;3414;8108250,0;0,0
2018-06-20;2375,0;2375,0;2375,0;2375,0;4374;10388250,0;0,0
2018-06-21;2400,0;2400,0;2400,0;2400,0;10264;24633600,0;1,05
2018-06-28;2445,0;2445,0;2445,0;2445,0;11444;27980580,0;1,88
2018-06-29;2445,0;2445,0;2445,0;2445,0;5096;12459720,0;0,0
2018-07-02;2400,0;2400,0;2400,0;2400,0;504;1209600,0;-1,84
2018-07-03;2400,0;2400,0;2400,0;2400,0;308;739200,0;0,0
2018-07-04;2397,5;2397,5;2397,5;2397,5;1580;3788050,0;-0,1
2018-07-05;2392,5;2392,5;2392,5;2392,5;2028;4851990,0;-0,21
2018-07-06;2425,0;2425,0;2425,0;2425,0;3420;8293500,0;1,36
2018-07-09;2442,5;2442,5;2442,5;2442,5;5220;12749850,0;0,72
2018-07-10;2445,0;2445,0;2445,0;2445,0;380;929100,0;0,1
2018-07-11;2445,0;2445,0;2445,0;2445,0;626;1530570,0;0,0
2018-07-12;2442,5;2442,5;2442,5;2442,5;4020;9818850,0;-0,1
2018-07-13;2427,5;2427,5;2427,5;2427,5;1622;3937405,0;-0,61
2018-07-16;2445,0;2445,0;2445,0;2445,0;1476;3608820,0;0,72
2018-07-17;2447,5;2447,5;2447,5;2447,5;786;1923735,0;0,1
2018-07-18;2442,5;2442,5;2442,5;2442,5;238;581315,0;-0,2
2018-07-19;2445,0;2445,0;2445,0;2445,0;108;264060,0;0,1
2018-07-20;2445,0;2445,0;2445,0;2445,0;3734;9129630,0;0,0
2018-07-23;2425,0;2425,0;2425,0;2425,0;2750;6668750,0;-0,82
2018-07-24;2447,5;2447,5;2447,5;2447,5;302;739145,0;0,93
2018-07-25;2450,0;2450,0;2450,0;2450,0;2006;4914700,0;0,1
2018-07-26;2447,5;2447,5;2447,5;2447,5;728;1781780,0;-0,1
2018-07-30;2450,0;2450,0;2450,0;2450,0;354;867300,0;0,1
2018-07-31;2450,0;2450,0;2450,0;2450,0;1108;2714600,0;0,0
2018-08-01;2450,0;2450,0;2450,0;2450,0;1636;4008200,0;0,0
2018-08-02;2497,5;2497,5;2497,5;2497,5;750;1873125,0;1,94
2018-08-03;2600,0;2600,0;2600,0;2600,0;1698;4414800,0;4,1
2018-08-06;2600,0;2600,0;2600,0;2600,0;1698;4414800,0;0,0
2018-08-07;2600,0;2600,0;2600,0;2600,0;1698;4414800,0;0,0
2018-08-08;2450,0;2450,0;2450,0;2450,0;3520;8624000,0;-5,77
2018-08-09;2450,0;2450,0;2450,0;2450,0;2974;7286300,0;0,0
2018-08-10;2450,0;2450,0;2450,0;2450,0;120;294000,0;0,0
2018-08-13;2497,5;2497,5;2497,5;2497,5;4586;11453535,0;1,94
2018-08-14;2497,5;2497,5;2497,5;2497,5;406;1013985,0;0,0
2018-08-22;2400,0;2400,0;2400,0;2400,0;72574;174177600,0;-3,9
2018-08-23;2397,5;2397,5;2397,5;2397,5;612;1467270,0;-0,1
2018-08-24;2302,5;2302,5;2302,5;2302,5;198;455895,0;-3,96
2018-08-27;2350,0;2350,0;2350,0;2350,0;782;1837700,0;2,06
2018-08-28;2397,5;2397,5;2397,5;2397,5;1444;3461990,0;2,02
2018-08-29;2390,0;2390,0;2390,0;2390,0;4844;11577160,0;-0,31
2018-08-30;2350,0;2350,0;2350,0;2350,0;868;2039800,0;-1,67
2018-08-31;2400,0;2400,0;2400,0;2400,0;3464;8313600,0;2,13
2018-09-03;2345,0;2345,0;2345,0;2345,0;386;905170,0;-2,29
2018-09-04;2350,0;2350,0;2350,0;2350,0;2994;7035900,0;0,21
2018-09-05;2297,5;2297,5;2297,5;2297,5;8098;18605155,0;-2,23
2018-09-06;2297,5;2297,5;2297,5;2297,5;420;964950,0;0,0
2018-09-07;2297,5;2297,5;2297,5;2297,5;110;252725,0;0,0
2018-09-10;2250,0;2250,0;2250,0;2250,0;596;1341000,0;-2,07
2018-09-11;2242,5;2242,5;2242,5;2242,5;622;1394835,0;-0,33
2018-09-12;2250,0;2250,0;2250,0;2250,0;130;292500,0;0,33
2018-09-13;2200,0;2200,0;2200,0;2200,0;90;198000,0;-2,22
2018-09-14;2150,0;2150,0;2150,0;2150,0;252;541800,0;-2,27
2018-09-17;2150,0;2150,0;2150,0;2150,0;252;541800,0;0,0
2018-09-18;1950,0;1950,0;1950,0;1950,0;5416;10561200,0;-9,3
2018-09-19;2050,0;2050,0;2050,0;2050,0;4786;9811300,0;5,13
2018-09-20;2137,5;2137,5;2137,5;2137,5;20;42750,0;4,27
2018-09-21;2047,5;2047,5;2047,5;2047,5;408;835380,0;-4,21
2018-09-24;2092,5;2092,5;2092,5;2092,5;40;83700,0;2,2
2018-09-25;2090,0;2090,0;2090,0;2090,0;368;769120,0;-0,12
2018-09-26;2085,0;2085,0;2085,0;2085,0;600;1251000,0;-0,24
2018-09-27;2000,0;2000,0;2000,0;2000,0;1750;3500000,0;-4,08
2018-09-28;2100,0;2100,0;2100,0;2100,0;6000;12600000,0;5,0
2018-10-01;2200,0;2200,0;2200,0;2200,0;50;110000,0;4,76
2018-10-02;2107,5;2107,5;2107,5;2107,5;44762;94335915,0;-4,2
2018-10-03;2097,5;2097,5;2097,5;2097,5;1186;2487635,0;-0,47
2018-10-04;2000,0;2000,0;2000,0;2000,0;78;156000,0;-4,65
2018-10-05;1950,0;1950,0;1950,0;1950,0;2662;5190900,0;-2,5
2018-10-08;1987,5;1987,5;1987,5;1987,5;580;1152750,0;1,92
2018-10-09;1950,0;1950,0;1950,0;1950,0;36966;72083700,0;-1,89
2018-10-10;2000,0;2000,0;2000,0;2000,0;2960;5920000,0;2,56
2018-10-11;1850,0;1850,0;1850,0;1850,0;2880;5328000,0;-7,5
2018-10-12;1950,0;1950,0;1950,0;1950,0;50;97500,0;5,41
2018-10-15;1975,0;1975,0;1975,0;1975,0;1550;3061250,0;1,28
2018-10-16;1925,0;1925,0;1925,0;1925,0;22410;43139250,0;-2,53
2018-10-17;1970,0;1970,0;1970,0;1970,0;284;559480,0;2,34
2018-10-18;2000,0;2000,0;2000,0;2000,0;2410;4820000,0;1,52
2018-10-19;1950,0;1950,0;1950,0;1950,0;4950;9652500,0;-2,5
2018-10-22;1950,0;1950,0;1950,0;1950,0;270;526500,0;0,0
2018-10-23;1950,0;1950,0;1950,0;1950,0;280;546000,0;0,0
2018-10-24;2000,0;2000,0;2000,0;2000,0;23404;46808000,0;2,56
2018-10-25;1877,5;1877,5;1877,5;1877,5;948;1779870,0;-6,13
2018-10-26;1915,0;1915,0;1915,0;1915,0;370;708550,0;2,0
2018-10-29;1895,0;1895,0;1895,0;1895,0;440;833800,0;-1,04
2018-10-30;1892,5;1892,5;1892,5;1892,5;1080;2043900,0;-0,13
2018-10-31;1890,0;1890,0;1890,0;1890,0;2402;4539780,0;-0,13
2018-11-01;1890,0;1890,0;1890,0;1890,0;2402;4539780,0;0,0
2018-11-02;1850,0;1850,0;1850,0;1850,0;928;1716800,0;-2,12
2018-11-05;1800,0;1800,0;1800,0;1800,0;2782;5007600,0;-2,7
2018-11-06;1775,0;1775,0;1775,0;1775,0;10318;18314450,0;-1,39
2018-11-07;1775,0;1775,0;1775,0;1775,0;754;1338350,0;0,0
2018-11-08;1750,0;1750,0;1750,0;1750,0;2480;4340000,0;-1,41
2018-11-09;1750,0;1750,0;1750,0;1750,0;1828;3199000,0;0,0
2018-11-12;1700,0;1700,0;1700,0;1700,0;8712;14810400,0;-2,86
2018-11-13;1600,0;1600,0;1600,0;1600,0;198;316800,0;-5,88
2018-11-14;1700,0;1700,0;1700,0;1700,0;786;1336200,0;6,25
2018-11-15;1700,0;1700,0;1700,0;1700,0;786;1336200,0;0,0
2018-11-16;1655,0;1655,0;1655,0;1655,0;2052;3396060,0;-2,65
2018-11-19;1625,0;1625,0;1625,0;1625,0;596;968500,0;-1,81
2018-11-20;1625,0;1625,0;1625,0;1625,0;596;968500,0;0,0
2018-11-21;1695,0;1695,0;1695,0;1695,0;1400;2373000,0;4,31
2018-11-22;1600,0;1600,0;1600,0;1600,0;3024;4838400,0;-5,6
2018-11-23;1547,5;1547,5;1547,5;1547,5;1696;2624560,0;-3,28
2018-11-26;1500,0;1500,0;1500,0;1500,0;1338;2007000,0;-3,07
2018-11-27;1500,0;1500,0;1500,0;1500,0;1122;1683000,0;0,0
2018-11-28;1550,0;1550,0;1550,0;1550,0;522;809100,0;3,33
2018-11-29;1495,0;1495,0;1495,0;1495,0;754;1127230,0;-3,55
2018-11-30;1475,0;1475,0;1475,0;1475,0;1054;1554650,0;-1,34
2018-12-03;1400,0;1400,0;1400,0;1400,0;680;952000,0;-5,08
2018-12-04;1372,5;1372,5;1372,5;1372,5;1652;2267370,0;-1,96
2018-12-05;1400,0;1400,0;1400,0;1400,0;1716;2402400,0;2,0
2018-12-06;1400,0;1400,0;1400,0;1400,0;7668;10735200,0;0,0
2018-12-07;1402,5;1402,5;1402,5;1402,5;5128;7192020,0;0,18
2018-12-10;1450,0;1450,0;1450,0;1450,0;3296;4779200,0;3,39
2018-12-11;1490,0;1490,0;1490,0;1490,0;36768;54784320,0;2,76
2018-12-12;1497,5;1497,5;1497,5;1497,5;1798;2692505,0;0,5
2018-12-13;1550,0;1550,0;1550,0;1550,0;2806;4349300,0;3,51
2018-12-14;1665,0;1665,0;1665,0;1665,0;3064;5101560,0;7,42
2018-12-17;1750,0;1750,0;1750,0;1750,0;2488;4354000,0;5,11
2018-12-18;1800,0;1800,0;1800,0;1800,0;200;360000,0;2,86
2018-12-19;1877,5;1877,5;1877,5;1877,5;9506;17847515,0;4,31
2018-12-20;2017,5;2017,5;2017,5;2017,5;4756;9595230,0;7,46
2018-12-21;2167,5;2167,5;2167,5;2167,5;5218;11310015,0;7,43
2018-12-24;2330,0;2330,0;2330,0;2330,0;1690;3937700,0;7,5
2018-12-25;2330,0;2330,0;2330,0;2330,0;1690;3937700,0;0,0
2018-12-26;2500,0;2500,0;2500,0;2500,0;8152;20380000,0;7,3
2018-12-27;2687,5;2687,5;2687,5;2687,5;3624;9739500,0;7,5
2018-12-28;2695,0;2695,0;2695,0;2695,0;2044;5508580,0;0,28
2018-12-31;2600,0;2600,0;2600,0;2600,0;2800;7280000,0;-3,53
2019-01-02;2580,0;2580,0;2580,0;2580,0;3360;8668800,0;-0,77
2019-01-03;2600,0;2600,0;2600,0;2600,0;1842;4789200,0;0,78
2019-01-04;2497,5;2497,5;2497,5;2497,5;154;384615,0;-3,94
2019-01-07;2400,0;2400,0;2400,0;2400,0;692;1660800,0;-3,9
2019-01-08;2420,0;2420,0;2420,0;2420,0;366;885720,0;0,83
2019-01-09;2367,5;2367,5;2367,5;2367,5;120;284100,0;-2,17
2019-01-10;2347,5;2347,5;2347,5;2347,5;44;103290,0;-0,84
2019-01-11;2250,0;2250,0;2250,0;2250,0;312;702000,0;-4,15
2019-01-14;2145,0;2145,0;2145,0;2145,0;1110;2380950,0;-4,67
2019-01-15;2082,5;2082,5;2082,5;2082,5;3790;7892675,0;-2,91
2019-01-16;2025,0;2097,5;2025,0;2097,5;1318;2716728,0;0,72
2019-01-17;2000,0;2000,0;1950,0;1950,0;2866;5660350,0;-7,03
2019-01-18;1950,0;2000,0;1950,0;2000,0;2480;4898000,0;2,56
2019-01-21;2075,0;2125,0;2075,0;2125,0;2364;4964400,0;6,25
2019-01-22;2075,0;2075,0;2075,0;2075,0;76;157700,0;-2,35
2019-01-23;2000,0;2050,0;2000,0;2050,0;662;1340550,0;-1,2
2019-01-24;2002,5;2027,5;2002,5;2027,5;932;1877980,0;-1,1
2019-01-25;2000,0;2000,0;2000,0;2000,0;90;180000,0;-1,36
2019-01-28;2025,0;2050,0;2025,0;2050,0;188;383050,0;2,5
2019-01-29;2050,0;2097,5;2050,0;2097,5;252;522585,0;2,32
2019-01-30;2092,5;2150,0;2092,5;2150,0;1882;3992192,0;2,5
2019-01-31;2150,0;2250,0;2150,0;2250,0;260;572000,0;4,65
2019-02-01;2250,0;2250,0;2250,0;2250,0;100;225000,0;0,0
2019-02-04;2247,5;2247,5;2247,5;2247,5;86;193285,0;-0,11
2019-02-05;2175,0;2200,0;2175,0;2200,0;62;135625,0;-2,11
2019-02-06;2175,0;2175,0;2150,0;2150,0;328;709300,0;-2,27
2019-02-07;2150,0;2195,0;2150,0;2195,0;3498;7599405,0;2,09
2019-02-08;2100,0;2195,0;2100,0;2195,0;610;1309975,0;0,0
2019-02-11;2197,5;2197,5;2190,0;2190,0;1398;3066862,0;-0,23
2019-02-12;2175,0;2200,0;2175,0;2200,0;4778;10451875,0;0,46
2019-02-13;2195,0;2300,0;2195,0;2300,0;5288;11884780,0;4,55
2019-02-14;2200,0;2320,0;2200,0;2320,0;1026;2318760,0;0,87
2019-02-15;2297,5;2297,5;2250,0;2250,0;1590;3615262,0;-3,02
2019-02-18;2250,0;2300,0;2250,0;2300,0;3038;6911450,0;2,22
2019-02-19;2250,0;2325,0;2250,0;2325,0;890;2035875,0;1,09
2019-02-20;2290,0;2497,5;2290,0;2497,5;3430;8210562,0;7,42
2019-02-21;2497,5;2680,0;2497,5;2680,0;5112;13233690,0;7,31
2019-02-22;2600,0;2600,0;2497,5;2497,5;2148;5474715,0;-6,81
2019-02-25;2497,5;2500,0;2497,5;2500,0;1180;2948525,0;0,1
2019-02-26;2500,0;2500,0;2492,5;2492,5;260;649025,0;-0,3
2019-02-27;2450,0;2650,0;2450,0;2650,0;3222;8216100,0;6,32
2019-02-28;2492,5;2650,0;2492,5;2650,0;1014;2607248,0;0,0
2019-03-01;2495,0;2502,5;2495,0;2502,5;1012;2528735,0;-5,57
2019-03-04;2502,5;2502,5;2500,0;2500,0;38;95048,0;-0,1
2019-03-05;2497,5;2500,0;2497,5;2500,0;1610;4022988,0;0,0
2019-03-06;2495,0;2495,0;2472,5;2472,5;792;1967130,0;-1,1
2019-03-07;2450,0;2450,0;2450,0;2450,0;78;191100,0;-0,91
2019-03-08;2427,5;2427,5;2425,0;2425,0;1080;2620350,0;-1,02
2019-03-11;2425,0;2425,0;2425,0;2425,0;190;460750,0;0,0
2019-03-12;2425,0;2425,0;2400,0;2400,0;520;1254500,0;-1,03
2019-03-13;2400,0;2400,0;2375,0;2375,0;1234;2946175,0;-1,04
2019-03-14;2350,0;2350,0;2290,0;2290,0;8280;19209600,0;-3,58
2019-03-15;2290,0;2290,0;2290,0;2290,0;6730;15411700,0;0,0
2019-03-18;2290,0;2290,0;2170,0;2170,0;5298;11814540,0;-5,24
2019-03-19;2250,0;2250,0;2250,0;2250,0;6274;14116500,0;3,69
2019-03-20;2250,0;2417,5;2250,0;2417,5;10594;24723748,0;7,44
2019-03-21;2417,5;2500,0;2417,5;2500,0;19004;46726085,0;3,41
2019-03-22;2500,0;2500,0;2475,0;2475,0;1900;4726250,0;-1,0
2019-03-25;2450,0;2450,0;2450,0;2450,0;80;196000,0;-1,01
2019-03-27;2350,0;2350,0;2347,5;2347,5;944;2217220,0;-4,18
2019-03-28;2205,0;2205,0;2197,5;2197,5;1418;3121372,0;-6,39
2019-03-29;2170,0;2197,5;2170,0;2197,5;1566;3419752,0;0,0
2019-04-01;2080,0;2080,0;2080,0;2080,0;576;1198080,0;-5,35
2019-04-02;2075,0;2235,0;2075,0;2235,0;7016;15119480,0;7,45
2019-04-03;2150,0;2235,0;2150,0;2235,0;166;363955,0;0,0
2019-04-04;2235,0;2235,0;2235,0;2235,0;22;49170,0;0,0
2019-04-05;2150,0;2235,0;2150,0;2235,0;632;1385660,0;0,0
2019-04-08;2225,0;2225,0;2205,0;2205,0;5418;12000870,0;-1,34
2019-04-09;2250,0;2350,0;2250,0;2350,0;2130;4899000,0;6,58
2019-04-10;2350,0;2350,0;2350,0;2350,0;2496;5865600,0;0,0
2019-04-11;2375,0;2375,0;2375,0;2375,0;3064;7277000,0;1,06
2019-04-12;2350,0;2400,0;2350,0;2400,0;786;1866750,0;1,05
2019-04-15;2425,0;2500,0;2425,0;2500,0;7064;17395100,0;4,17
