Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2022-01-27;595,0;600,0;595,0;600,0;130;77675,0;1,69
2022-01-28;600,0;605,0;600,0;605,0;918;553095,0;0,83
2022-01-31;605,0;625,0;605,0;625,0;5840;3591600,0;3,31
2022-02-01;600,0;605,0;600,0;605,0;2630;1584575,0;-3,2
2022-02-02;625,0;625,0;625,0;625,0;1190;743750,0;3,31
2022-02-03;620,0;620,0;610,0;610,0;334;205410,0;-2,4
2022-02-04;610,0;650,0;610,0;650,0;4153;2616390,0;6,56
2022-02-07;650,0;650,0;650,0;650,0;2316;1505400,0;0,0
2022-02-08;695,0;695,0;680,0;680,0;2746;1887875,0;4,62
2022-02-09;680,0;690,0;680,0;690,0;5291;3624335,0;1,47
2022-02-10;740,0;740,0;740,0;740,0;4356;3223440,0;7,25
2022-02-11;760,0;760,0;750,0;750,0;7377;5569635,0;1,35
2022-02-14;800,0;800,0;760,0;760,0;1684;1313520,0;1,33
2022-02-15;790,0;790,0;770,0;770,0;6724;5244720,0;1,32
2022-02-16;770,0;805,0;770,0;805,0;6353;5002988,0;4,55
2022-02-17;810,0;850,0;810,0;850,0;8219;6821770,0;5,59
2022-02-18;850,0;890,0;850,0;890,0;2381;2071470,0;4,71
2022-02-21;890,0;950,0;890,0;950,0;2218;2040560,0;6,74
2022-02-22;900,0;900,0;880,0;880,0;5456;4855840,0;-7,37
2022-02-23;875,0;875,0;850,0;850,0;10866;9371925,0;-3,41
2022-02-24;820,0;820,0;805,0;805,0;9555;7763438,0;-5,29
2022-02-25;800,0;800,0;790,0;790,0;1640;1303800,0;-1,86
2022-02-28;780,0;780,0;780,0;780,0;5825;4543500,0;-1,27
2022-03-01;770,0;780,0;770,0;780,0;3025;2344375,0;0,0
2022-03-02;780,0;780,0;780,0;780,0;2688;2096640,0;0,0
2022-03-03;750,0;760,0;750,0;760,0;1987;1500185,0;-2,56
2022-03-04;775,0;775,0;760,0;760,0;1854;1422945,0;0,0
2022-03-07;710,0;740,0;710,0;740,0;952;690200,0;-2,63
2022-03-08;740,0;740,0;700,0;700,0;1671;1203120,0;-5,41
2022-03-09;700,0;700,0;650,0;650,0;2294;1548450,0;-7,14
2022-03-10;650,0;695,0;650,0;695,0;1368;919980,0;6,92
2022-03-11;700,0;705,0;700,0;705,0;387;271868,0;1,44
2022-03-14;710,0;755,0;710,0;755,0;470;344275,0;7,09
2022-03-15;750,0;750,0;715,0;715,0;2122;1554365,0;-5,3
2022-03-16;740,0;740,0;740,0;740,0;1248;923520,0;3,5
2022-03-17;740,0;740,0;740,0;740,0;355;262700,0;0,0
2022-03-18;740,0;745,0;740,0;745,0;3847;2856398,0;0,68
2022-03-21;770,0;770,0;755,0;755,0;602;459025,0;1,34
2022-03-22;750,0;775,0;750,0;775,0;1474;1123925,0;2,65
2022-03-23;770,0;770,0;760,0;760,0;2439;1865835,0;-1,94
2022-03-24;775,0;775,0;775,0;775,0;252;195300,0;1,97
2022-03-25;775,0;800,0;775,0;800,0;1330;1047375,0;3,23
2022-03-28;800,0;805,0;800,0;805,0;1100;882750,0;0,63
2022-03-29;825,0;825,0;805,0;805,0;2885;2351275,0;0,0
2022-03-30;825,0;845,0;825,0;845,0;528;440880,0;4,97
2022-03-31;840,0;840,0;800,0;800,0;12219;10019580,0;-5,33
2022-04-01;800,0;810,0;800,0;810,0;777;625485,0;1,25
2022-04-04;770,0;770,0;770,0;770,0;1132;871640,0;-4,94
2022-04-05;775,0;800,0;775,0;800,0;70;55125,0;3,9
2022-04-06;800,0;835,0;800,0;835,0;766;626205,0;4,37
2022-04-07;830,0;830,0;820,0;820,0;220;181500,0;-1,8
2022-04-08;800,0;800,0;800,0;800,0;412;329600,0;-2,44
2022-04-11;800,0;800,0;790,0;790,0;3135;2492325,0;-1,25
2022-04-12;790,0;820,0;790,0;820,0;6446;5189030,0;3,8
2022-04-13;815,0;820,0;815,0;820,0;7108;5810790,0;0,0
2022-04-14;815,0;815,0;800,0;800,0;852;687990,0;-2,44
2022-04-15;800,0;800,0;800,0;800,0;127;101600,0;0,0
2022-04-19;805,0;805,0;805,0;805,0;2194;1766170,0;0,63
2022-04-20;805,0;805,0;805,0;805,0;1004;808220,0;0,0
2022-04-21;805,0;810,0;805,0;810,0;1595;1287962,0;0,62
2022-04-22;805,0;810,0;805,0;810,0;817;659728,0;0,0
2022-04-25;820,0;820,0;810,0;810,0;5853;4770195,0;0,0
2022-04-26;810,0;830,0;810,0;830,0;988;810160,0;2,47
2022-04-27;820,0;830,0;820,0;830,0;4142;3417150,0;0,0
2022-04-28;820,0;830,0;820,0;830,0;4142;3417150,0;0,0
2022-04-29;830,0;840,0;830,0;840,0;92;76820,0;1,2
2022-05-02;830,0;840,0;830,0;840,0;92;76820,0;0,0
2022-05-03;795,0;795,0;780,0;780,0;25630;20183625,0;-7,14
2022-05-04;725,0;725,0;725,0;725,0;2013;1459425,0;-7,05
2022-05-05;675,0;675,0;675,0;675,0;1418;957150,0;-6,9
2022-05-06;625,0;625,0;625,0;625,0;2806;1753750,0;-7,41
2022-05-09;585,0;625,0;585,0;625,0;6327;3827835,0;0,0
2022-05-10;590,0;590,0;590,0;590,0;3350;1976500,0;-5,6
2022-05-11;590,0;590,0;590,0;590,0;1668;984120,0;0,0
2022-05-12;590,0;590,0;590,0;590,0;105;61950,0;0,0
2022-05-13;625,0;625,0;590,0;590,0;1997;1213178,0;0,0
2022-05-16;625,0;630,0;625,0;630,0;2719;1706172,0;6,78
2022-05-17;630,0;655,0;630,0;655,0;4068;2613690,0;3,97
2022-05-18;625,0;625,0;625,0;625,0;479;299375,0;-4,58
2022-05-19;625,0;630,0;625,0;630,0;2264;1420660,0;0,8
2022-05-20;630,0;655,0;630,0;655,0;300;192750,0;3,97
2022-05-23;625,0;655,0;625,0;655,0;488;312320,0;0,0
2022-05-24;655,0;655,0;655,0;655,0;845;553475,0;0,0
2022-05-25;650,0;650,0;650,0;650,0;69;44850,0;-0,76
2022-05-26;650,0;650,0;650,0;650,0;69;44850,0;0,0
2022-05-27;650,0;650,0;645,0;645,0;790;511525,0;-0,77
2022-05-30;605,0;655,0;605,0;655,0;11391;7176330,0;1,55
2022-05-31;655,0;655,0;655,0;655,0;6069;3975195,0;0,0
2022-06-01;655,0;655,0;655,0;655,0;253;165715,0;0,0
2022-06-02;655,0;655,0;655,0;655,0;10;6550,0;0,0
2022-06-03;655,0;655,0;655,0;655,0;10;6550,0;0,0
2022-06-07;645,0;645,0;645,0;645,0;335;216075,0;-1,53
2022-06-08;600,0;630,0;600,0;630,0;313;192495,0;-2,33
2022-06-09;630,0;630,0;630,0;630,0;98;61740,0;0,0
2022-06-10;645,0;645,0;645,0;645,0;1;645,0;2,38
2022-06-13;645,0;645,0;640,0;640,0;88;56540,0;-0,78
2022-06-14;640,0;640,0;640,0;640,0;120;76800,0;0,0
2022-06-15;630,0;630,0;630,0;630,0;50;31500,0;-1,56
2022-06-16;630,0;645,0;630,0;645,0;699;445612,0;2,38
2022-06-17;645,0;645,0;645,0;645,0;1;645,0;0,0
2022-06-20;655,0;655,0;645,0;645,0;4046;2629900,0;0,0
2022-06-21;640,0;640,0;640,0;640,0;5;3200,0;-0,78
2022-06-22;645,0;645,0;645,0;645,0;20;12900,0;0,78
2022-06-23;640,0;640,0;640,0;640,0;155;99200,0;-0,78
2022-06-24;640,0;645,0;640,0;645,0;20;12850,0;0,78
2022-06-27;655,0;655,0;645,0;645,0;49;31850,0;0,0
2022-06-28;645,0;645,0;645,0;645,0;20;12900,0;0,0
2022-06-29;630,0;645,0;630,0;645,0;246;156825,0;0,0
2022-06-30;645,0;645,0;625,0;625,0;1013;643255,0;-3,1
2022-07-01;645,0;645,0;625,0;625,0;1013;643255,0;0,0
2022-07-04;625,0;625,0;620,0;620,0;469;291952,0;-0,8
2022-07-05;645,0;645,0;645,0;645,0;5;3225,0;4,03
2022-07-06;645,0;645,0;645,0;645,0;30;19350,0;0,0
2022-07-07;610,0;645,0;610,0;645,0;255;160012,0;0,0
2022-07-08;645,0;645,0;645,0;645,0;386;248970,0;0,0
2022-07-11;645,0;670,0;645,0;670,0;301;197908,0;3,88
2022-07-12;645,0;645,0;645,0;645,0;441;284445,0;-3,73
2022-07-13;645,0;645,0;640,0;640,0;223;143278,0;-0,78
2022-07-14;640,0;640,0;640,0;640,0;15;9600,0;0,0
2022-07-15;640,0;640,0;640,0;640,0;40;25600,0;0,0
2022-07-18;640,0;670,0;640,0;670,0;385;252175,0;4,69
2022-07-19;670,0;710,0;670,0;710,0;49;33810,0;5,97
2022-07-20;710,0;710,0;710,0;710,0;895;635450,0;0,0
2022-07-21;700,0;710,0;700,0;710,0;501;353205,0;0,0
2022-07-22;700,0;725,0;700,0;725,0;348;247950,0;2,11
2022-07-25;680,0;725,0;680,0;725,0;561;394102,0;0,0
2022-07-26;725,0;725,0;720,0;720,0;200;144500,0;-0,69
2022-07-27;710,0;720,0;710,0;720,0;193;137995,0;0,0
2022-07-28;720,0;720,0;720,0;720,0;1;720,0;0,0
2022-07-29;720,0;720,0;720,0;720,0;172;123840,0;0,0
2022-08-01;720,0;720,0;715,0;715,0;580;416150,0;-0,69
2022-08-02;720,0;720,0;715,0;715,0;580;416150,0;0,0
2022-08-03;670,0;710,0;670,0;710,0;1076;742440,0;-0,7
2022-08-04;660,0;710,0;660,0;710,0;1101;754185,0;0,0
2022-08-05;710,0;710,0;700,0;700,0;64;45120,0;-1,41
2022-08-08;710,0;710,0;700,0;700,0;64;45120,0;0,0
2022-08-09;695,0;695,0;665,0;665,0;1326;901680,0;-5,0
2022-08-10;700,0;700,0;690,0;690,0;23;15985,0;3,76
2022-08-11;685,0;690,0;685,0;690,0;4181;2874438,0;0,0
2022-08-12;660,0;700,0;660,0;700,0;1781;1211080,0;1,45
2022-08-15;660,0;700,0;660,0;700,0;1781;1211080,0;0,0
2022-08-16;685,0;695,0;685,0;695,0;1290;890100,0;-0,71
2022-08-17;645,0;645,0;645,0;645,0;100;64500,0;-7,19
2022-08-18;690,0;690,0;690,0;690,0;1416;977040,0;6,98
2022-08-19;690,0;690,0;690,0;690,0;70;48300,0;0,0
2022-08-22;685,0;700,0;685,0;700,0;6064;4199320,0;1,45
2022-08-23;695,0;710,0;695,0;710,0;4115;2890788,0;1,43
2022-08-24;715,0;715,0;710,0;710,0;353;251512,0;0,0
2022-08-25;710,0;710,0;710,0;710,0;20;14200,0;0,0
2022-08-26;710,0;710,0;710,0;710,0;288;204480,0;0,0
2022-08-29;710,0;710,0;710,0;710,0;80;56800,0;0,0
2022-08-30;710,0;710,0;710,0;710,0;26;18460,0;0,0
2022-08-31;710,0;725,0;710,0;725,0;5661;4061768,0;2,11
2022-09-01;725,0;725,0;680,0;680,0;65;45662,0;-6,21
2022-09-02;725,0;725,0;680,0;680,0;65;45662,0;0,0
2022-09-05;680,0;680,0;680,0;680,0;214;145520,0;0,0
2022-09-06;680,0;680,0;680,0;680,0;165;112200,0;0,0
2022-09-07;640,0;680,0;640,0;680,0;100;66000,0;0,0
2022-09-08;715,0;715,0;680,0;680,0;280;195300,0;0,0
2022-09-09;680,0;680,0;680,0;680,0;105;71400,0;0,0
2022-09-12;680,0;680,0;635,0;635,0;208;136760,0;-6,62
2022-09-13;605,0;665,0;605,0;665,0;1332;845820,0;4,72
2022-09-14;660,0;660,0;660,0;660,0;41;27060,0;-0,75
2022-09-15;660,0;660,0;660,0;660,0;1249;824340,0;0,0
2022-09-16;660,0;660,0;660,0;660,0;161;106260,0;0,0
2022-09-19;660,0;660,0;660,0;660,0;91;60060,0;0,0
2022-09-20;660,0;680,0;660,0;680,0;2196;1471320,0;3,03
2022-09-21;630,0;715,0;630,0;715,0;2151;1446548,0;5,15
2022-09-22;715,0;715,0;715,0;715,0;18;12870,0;0,0
2022-09-23;710,0;710,0;705,0;705,0;564;399030,0;-1,4
2022-09-26;700,0;700,0;700,0;700,0;35;24500,0;-0,71
2022-09-27;700,0;700,0;700,0;700,0;4;2800,0;0,0
2022-09-28;700,0;700,0;700,0;700,0;20;14000,0;0,0
2022-09-29;695,0;700,0;695,0;700,0;104;72540,0;0,0
2022-09-30;700,0;700,0;695,0;695,0;67;46732,0;-0,71
2022-10-03;700,0;700,0;695,0;695,0;30;20925,0;0,0
2022-10-04;645,0;695,0;645,0;695,0;473;316910,0;0,0
2022-10-05;695,0;695,0;650,0;650,0;151;101548,0;-6,47
2022-10-06;650,0;650,0;650,0;650,0;60;39000,0;0,0
2022-10-07;660,0;660,0;650,0;650,0;44;28820,0;0,0
2022-10-10;650,0;695,0;650,0;695,0;192;129120,0;6,92
2022-10-11;690,0;690,0;650,0;650,0;131;87770,0;-6,47
2022-10-12;645,0;650,0;645,0;650,0;20220;13092450,0;0,0
2022-10-13;650,0;650,0;650,0;650,0;7558;4912700,0;0,0
2022-10-14;650,0;650,0;650,0;650,0;10;6500,0;0,0
2022-10-17;650,0;650,0;650,0;650,0;5;3250,0;0,0
2022-10-18;650,0;650,0;650,0;650,0;231;150150,0;0,0
2022-10-19;650,0;650,0;650,0;650,0;1275;828750,0;0,0
2022-10-20;650,0;695,0;650,0;695,0;10212;6867570,0;6,92
2022-10-21;695,0;715,0;695,0;715,0;5006;3529230,0;2,88
2022-10-24;715,0;715,0;715,0;715,0;25;17875,0;0,0
2022-10-25;710,0;710,0;710,0;710,0;1;710,0;-0,7
2022-10-26;710,0;720,0;710,0;720,0;10745;7682675,0;1,41
2022-10-27;670,0;725,0;670,0;725,0;170;118575,0;0,69
2022-10-28;720,0;760,0;720,0;760,0;14138;10462120,0;4,83
2022-10-31;720,0;760,0;720,0;760,0;14138;10462120,0;0,0
2022-11-01;760,0;760,0;760,0;760,0;7;5320,0;0,0
2022-11-02;805,0;805,0;795,0;795,0;2083;1666400,0;4,61
2022-11-03;805,0;805,0;795,0;795,0;2083;1666400,0;0,0
2022-11-04;750,0;780,0;750,0;780,0;111;84915,0;-1,89
2022-11-07;780,0;795,0;780,0;795,0;4370;3441375,0;1,92
2022-11-08;795,0;795,0;780,0;780,0;257;202388,0;-1,89
2022-11-09;780,0;780,0;780,0;780,0;600;468000,0;0,0
2022-11-10;780,0;780,0;780,0;780,0;600;468000,0;0,0
2022-11-14;780,0;780,0;780,0;780,0;3616;2820480,0;0,0
2022-11-15;780,0;780,0;780,0;780,0;3616;2820480,0;0,0
2022-11-16;780,0;780,0;780,0;780,0;3616;2820480,0;0,0
2022-11-18;725,0;725,0;725,0;725,0;22;15950,0;-7,05
2022-11-21;725,0;725,0;725,0;725,0;22;15950,0;0,0
2022-11-23;725,0;725,0;725,0;725,0;3;2175,0;0,0
2022-11-24;675,0;725,0;675,0;725,0;70;49000,0;0,0
2022-11-25;725,0;725,0;725,0;725,0;6;4350,0;0,0
2022-11-28;720,0;720,0;720,0;720,0;10;7200,0;-0,69
2022-11-29;720,0;720,0;720,0;720,0;10;7200,0;0,0
2022-11-30;720,0;720,0;720,0;720,0;10;7200,0;0,0
2022-12-01;720,0;720,0;720,0;720,0;10;7200,0;0,0
2022-12-02;720,0;720,0;720,0;720,0;10;7200,0;0,0
2022-12-05;665,0;710,0;665,0;710,0;1039;714312,0;-1,39
2022-12-06;710,0;725,0;710,0;725,0;4354;3123995,0;2,11
2022-12-07;710,0;725,0;710,0;725,0;4354;3123995,0;0,0
2022-12-09;720,0;775,0;720,0;775,0;1411;1054722,0;6,9
2022-12-12;770,0;800,0;770,0;800,0;921;722985,0;3,23
2022-12-13;795,0;800,0;795,0;800,0;25;19938,0;0,0
2022-12-14;795,0;800,0;795,0;800,0;25;19938,0;0,0
2022-12-15;795,0;795,0;795,0;795,0;25;19875,0;-0,62
2022-12-16;795,0;795,0;795,0;795,0;5;3975,0;0,0
2022-12-19;740,0;740,0;740,0;740,0;8;5920,0;-6,92
2022-12-20;685,0;750,0;685,0;750,0;155;111212,0;1,35
2022-12-21;745,0;750,0;745,0;750,0;150;112125,0;0,0
2022-12-22;750,0;750,0;700,0;700,0;23;16675,0;-6,67
2022-12-23;700,0;750,0;700,0;750,0;82;59450,0;7,14
2022-12-26;700,0;750,0;700,0;750,0;82;59450,0;0,0
2022-12-27;800,0;800,0;795,0;795,0;684;545490,0;6,0
2022-12-28;790,0;790,0;790,0;790,0;500;395000,0;-0,63
2022-12-29;790,0;790,0;790,0;790,0;500;395000,0;0,0
2022-12-30;790,0;800,0;790,0;800,0;1348;1071660,0;1,27
2023-01-02;790,0;800,0;790,0;800,0;1348;1071660,0;0,0
2023-01-04;750,0;750,0;740,0;740,0;4;2980,0;-7,5
2023-01-05;750,0;750,0;750,0;750,0;30;22500,0;1,35
2023-01-06;750,0;750,0;695,0;695,0;91;65748,0;-7,33
2023-01-09;690,0;690,0;690,0;690,0;99;68310,0;-0,72
2023-01-10;645,0;645,0;640,0;640,0;165;106012,0;-7,25
2023-01-11;635,0;640,0;635,0;640,0;64;40800,0;0,0
2023-01-12;640,0;640,0;640,0;640,0;27;17280,0;0,0
2023-01-13;635,0;635,0;635,0;635,0;890;565150,0;-0,78
2023-01-16;640,0;640,0;635,0;635,0;282;179775,0;0,0
2023-01-17;600,0;635,0;600,0;635,0;900;555750,0;0,0
2023-01-18;600,0;635,0;600,0;635,0;900;555750,0;0,0
2023-01-19;640,0;640,0;640,0;640,0;1;640,0;0,79
2023-01-20;640,0;640,0;640,0;640,0;1;640,0;0,0
2023-01-24;640,0;640,0;640,0;640,0;100;64000,0;0,0
2023-01-25;650,0;685,0;650,0;685,0;31;20692,0;7,03
2023-01-26;685,0;685,0;685,0;685,0;106;72610,0;0,0
2023-01-27;685,0;700,0;685,0;700,0;1004;695270,0;2,19
2023-01-30;685,0;700,0;685,0;700,0;1004;695270,0;0,0
2023-01-31;700,0;700,0;700,0;700,0;8;5600,0;0,0
2023-02-01;700,0;700,0;700,0;700,0;30;21000,0;0,0
2023-02-02;695,0;695,0;695,0;695,0;60;41700,0;-0,71
2023-02-03;695,0;695,0;695,0;695,0;60;41700,0;0,0
2023-02-06;695,0;695,0;695,0;695,0;155;107725,0;0,0
2023-02-07;645,0;645,0;645,0;645,0;134;86430,0;-7,19
2023-02-08;650,0;650,0;650,0;650,0;220;143000,0;0,78
2023-02-09;610,0;610,0;610,0;610,0;19;11590,0;-6,15
2023-02-10;650,0;650,0;650,0;650,0;3602;2341300,0;6,56
2023-02-13;650,0;650,0;650,0;650,0;3602;2341300,0;0,0
2023-02-14;650,0;695,0;650,0;695,0;3030;2037675,0;6,92
2023-02-15;695,0;695,0;695,0;695,0;50;34750,0;0,0
2023-02-16;695,0;695,0;695,0;695,0;50;34750,0;0,0
2023-02-23;695,0;695,0;650,0;650,0;59;39678,0;-6,47
2023-02-24;650,0;695,0;650,0;695,0;70;47075,0;6,92
2023-02-27;685,0;685,0;685,0;685,0;3;2055,0;-1,44
2023-02-28;635,0;695,0;635,0;695,0;170;113050,0;1,46
2023-03-01;695,0;695,0;695,0;695,0;10;6950,0;0,0
2023-03-02;695,0;695,0;695,0;695,0;10;6950,0;0,0
2023-03-07;690,0;690,0;690,0;690,0;20;13800,0;-0,72
2023-03-08;650,0;650,0;650,0;650,0;200;130000,0;-5,8
2023-03-09;650,0;690,0;650,0;690,0;85;56950,0;6,15
2023-03-10;690,0;690,0;690,0;690,0;71;48990,0;0,0
2023-03-13;680,0;680,0;680,0;680,0;40;27200,0;-1,45
2023-03-14;680,0;690,0;680,0;690,0;110;75350,0;1,47
2023-03-15;690,0;690,0;690,0;690,0;280;193200,0;0,0
2023-03-16;690,0;690,0;690,0;690,0;280;193200,0;0,0
2023-03-17;650,0;690,0;650,0;690,0;254;170180,0;0,0
2023-03-20;685,0;685,0;685,0;685,0;55;37675,0;-0,72
2023-03-21;635,0;635,0;635,0;635,0;10;6350,0;-7,3
2023-03-22;610,0;610,0;610,0;610,0;1575;960750,0;-3,94
2023-03-23;640,0;645,0;640,0;645,0;80;51400,0;5,74
2023-03-24;690,0;690,0;690,0;690,0;51;35190,0;6,98
2023-03-27;690,0;690,0;690,0;690,0;5;3450,0;0,0
2023-03-28;690,0;690,0;690,0;690,0;5;3450,0;0,0
2023-03-29;640,0;690,0;640,0;690,0;2470;1642550,0;0,0
2023-03-30;690,0;690,0;690,0;690,0;35;24150,0;0,0
2023-03-31;680,0;680,0;680,0;680,0;35;23800,0;-1,45
2023-04-03;680,0;680,0;680,0;680,0;391;265880,0;0,0
2023-04-04;680,0;680,0;680,0;680,0;391;265880,0;0,0
2023-04-12;680,0;680,0;680,0;680,0;70;47600,0;0,0
2023-04-13;680,0;680,0;680,0;680,0;435;295800,0;0,0
2023-04-14;680,0;680,0;680,0;680,0;12;8160,0;0,0
2023-04-17;630,0;675,0;630,0;675,0;88;57420,0;-0,74
2023-04-18;630,0;675,0;630,0;675,0;88;57420,0;0,0
2023-04-19;665,0;675,0;665,0;675,0;100;67000,0;0,0
2023-04-20;665,0;675,0;665,0;675,0;100;67000,0;0,0
2023-04-24;670,0;670,0;670,0;670,0;325;217750,0;-0,74
2023-04-25;670,0;670,0;670,0;670,0;200;134000,0;0,0
2023-04-26;670,0;670,0;670,0;670,0;161;107870,0;0,0
2023-04-27;670,0;670,0;670,0;670,0;315;211050,0;0,0
2023-04-28;670,0;670,0;665,0;665,0;2335;1558612,0;-0,75
2023-05-01;670,0;670,0;665,0;665,0;2335;1558612,0;0,0
2023-05-02;670,0;670,0;665,0;665,0;2335;1558612,0;0,0
2023-05-04;650,0;665,0;650,0;665,0;689;453018,0;0,0
2023-05-05;665,0;665,0;665,0;665,0;10;6650,0;0,0
2023-05-08;620,0;650,0;620,0;650,0;257;163195,0;-2,26
2023-05-09;620,0;650,0;620,0;650,0;257;163195,0;0,0
2023-05-10;620,0;620,0;605,0;605,0;250;153125,0;-6,92
2023-05-11;650,0;650,0;650,0;650,0;5;3250,0;7,44
2023-05-12;650,0;650,0;650,0;650,0;5;3250,0;0,0
2023-05-15;690,0;690,0;605,0;605,0;1460;945350,0;-6,92
2023-05-16;615,0;620,0;615,0;620,0;46;28405,0;2,48
2023-05-17;660,0;660,0;660,0;660,0;30;19800,0;6,45
2023-05-18;660,0;660,0;660,0;660,0;30;19800,0;0,0
2023-05-19;670,0;670,0;670,0;670,0;67;44890,0;1,52
2023-05-22;670,0;670,0;670,0;670,0;30;20100,0;0,0
2023-05-23;660,0;660,0;660,0;660,0;45;29700,0;-1,49
2023-05-24;650,0;660,0;650,0;660,0;243;159165,0;0,0
2023-05-25;660,0;660,0;660,0;660,0;40;26400,0;0,0
2023-05-26;655,0;670,0;655,0;670,0;988;654550,0;1,52
2023-05-29;655,0;670,0;655,0;670,0;988;654550,0;0,0
2023-05-30;660,0;690,0;660,0;690,0;2190;1478250,0;2,99
2023-05-31;680,0;680,0;680,0;680,0;65;44200,0;-1,45
2023-06-01;680,0;680,0;680,0;680,0;89;60520,0;0,0
2023-06-02;680,0;680,0;680,0;680,0;89;60520,0;0,0
2023-06-05;630,0;680,0;630,0;680,0;126;82530,0;0,0
2023-06-06;630,0;680,0;630,0;680,0;218;142790,0;0,0
2023-06-07;680,0;680,0;680,0;680,0;111;75480,0;0,0
2023-06-08;680,0;680,0;680,0;680,0;394;267920,0;0,0
2023-06-09;680,0;680,0;680,0;680,0;95;64600,0;0,0
2023-06-12;680,0;680,0;680,0;680,0;95;64600,0;0,0
2023-06-15;675,0;675,0;675,0;675,0;145;97875,0;-0,74
2023-06-16;675,0;675,0;675,0;675,0;25;16875,0;0,0
2023-06-19;680,0;680,0;675,0;675,0;45;30488,0;0,0
2023-06-20;645,0;680,0;645,0;680,0;310;205375,0;0,74
2023-06-21;680,0;680,0;680,0;680,0;115;78200,0;0,0
2023-06-22;680,0;680,0;680,0;680,0;15;10200,0;0,0
2023-06-23;680,0;680,0;680,0;680,0;15;10200,0;0,0
2023-06-27;680,0;680,0;680,0;680,0;38;25840,0;0,0
2023-06-28;680,0;680,0;680,0;680,0;38;25840,0;0,0
2023-06-29;680,0;695,0;680,0;695,0;6188;4254250,0;2,21
2023-06-30;695,0;695,0;695,0;695,0;2;1390,0;0,0
2023-07-03;695,0;695,0;695,0;695,0;4753;3303335,0;0,0
2023-07-04;695,0;695,0;695,0;695,0;4753;3303335,0;0,0
2023-07-05;695,0;695,0;695,0;695,0;15;10425,0;0,0
2023-07-06;695,0;695,0;695,0;695,0;209;145255,0;0,0
2023-07-07;695,0;695,0;695,0;695,0;209;145255,0;0,0
2023-07-10;700,0;700,0;700,0;700,0;10;7000,0;0,72
2023-07-11;700,0;700,0;700,0;700,0;10;7000,0;0,0
2023-07-12;695,0;695,0;695,0;695,0;141;97995,0;-0,71
2023-07-13;695,0;695,0;690,0;690,0;471;326168,0;-0,72
2023-07-14;695,0;695,0;690,0;690,0;471;326168,0;0,0
2023-07-17;690,0;690,0;690,0;690,0;200;138000,0;0,0
2023-07-18;685,0;690,0;685,0;690,0;363;249562,0;0,0
2023-07-19;690,0;690,0;690,0;690,0;15;10350,0;0,0
2023-07-20;690,0;690,0;690,0;690,0;55;37950,0;0,0
2023-07-21;690,0;690,0;690,0;690,0;157;108330,0;0,0
2023-07-24;690,0;690,0;690,0;690,0;157;108330,0;0,0
2023-07-26;690,0;690,0;690,0;690,0;42;28980,0;0,0
2023-07-27;685,0;685,0;685,0;685,0;502;343870,0;-0,72
2023-07-28;685,0;700,0;685,0;700,0;914;632945,0;2,19
2023-07-31;700,0;700,0;700,0;700,0;110;77000,0;0,0
2023-08-01;700,0;700,0;700,0;700,0;110;77000,0;0,0
2023-08-02;700,0;700,0;700,0;700,0;173;121100,0;0,0
2023-08-03;685,0;685,0;685,0;685,0;71;48635,0;-2,14
2023-08-04;635,0;700,0;635,0;700,0;2730;1822275,0;2,19
2023-08-07;635,0;700,0;635,0;700,0;2730;1822275,0;0,0
2023-08-08;700,0;700,0;700,0;700,0;3;2100,0;0,0
2023-08-09;700,0;700,0;700,0;700,0;10;7000,0;0,0
2023-08-10;650,0;680,0;650,0;680,0;79;52535,0;-2,86
2023-08-11;650,0;680,0;650,0;680,0;79;52535,0;0,0
2023-08-17;675,0;675,0;675,0;675,0;190;128250,0;-0,74
2023-08-18;675,0;675,0;675,0;675,0;300;202500,0;0,0
2023-08-21;675,0;675,0;675,0;675,0;300;202500,0;0,0
2023-08-22;660,0;660,0;660,0;660,0;35;23100,0;-2,22
2023-08-23;650,0;650,0;650,0;650,0;225;146250,0;-1,52
2023-08-24;645,0;645,0;645,0;645,0;95;61275,0;-0,77
2023-08-25;645,0;645,0;645,0;645,0;35;22575,0;0,0
2023-08-28;650,0;650,0;650,0;650,0;71;46150,0;0,78
2023-08-29;605,0;630,0;605,0;630,0;425;262438,0;-3,08
2023-08-30;630,0;630,0;630,0;630,0;386;243180,0;0,0
2023-08-31;630,0;630,0;630,0;630,0;41;25830,0;0,0
2023-09-01;630,0;630,0;610,0;610,0;130;80600,0;-3,17
2023-09-04;630,0;630,0;610,0;610,0;599;371380,0;0,0
2023-09-05;610,0;630,0;610,0;630,0;96;59520,0;3,28
2023-09-06;610,0;630,0;610,0;630,0;400;248000,0;0,0
2023-09-07;630,0;630,0;630,0;630,0;22;13860,0;0,0
2023-09-08;630,0;630,0;630,0;630,0;484;304920,0;0,0
2023-09-11;630,0;630,0;630,0;630,0;150;94500,0;0,0
2023-09-12;630,0;630,0;630,0;630,0;75;47250,0;0,0
2023-09-13;630,0;670,0;630,0;670,0;1958;1272700,0;6,35
2023-09-14;675,0;675,0;665,0;665,0;127;85090,0;-0,75
2023-09-15;665,0;665,0;665,0;665,0;3;1995,0;0,0
2023-09-18;660,0;660,0;660,0;660,0;2;1320,0;-0,75
2023-09-19;660,0;660,0;655,0;655,0;211;138732,0;-0,76
