Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2012-04-23;800,0;800,0;800,0;800,0;450;360000,0;-5,88
2012-04-24;800,0;800,0;800,0;800,0;50;40000,0;0,0
2012-04-26;775,0;775,0;775,0;775,0;66;51150,0;-3,12
2012-04-27;750,0;750,0;750,0;750,0;166;124500,0;-3,23
2012-04-30;775,0;775,0;775,0;775,0;200;155000,0;3,33
2012-05-02;775,0;775,0;775,0;775,0;22;17050,0;0,0
2012-05-03;775,0;775,0;775,0;775,0;20;15500,0;0,0
2012-05-04;725,0;725,0;725,0;725,0;24;17400,0;-6,45
2012-05-07;675,0;675,0;675,0;675,0;37;24975,0;-6,9
2012-05-08;700,0;700,0;700,0;700,0;47;32900,0;3,7
2012-05-09;700,0;700,0;700,0;700,0;4;2800,0;0,0
2012-05-10;750,0;750,0;750,0;750,0;540;405000,0;7,14
2012-05-11;750,0;750,0;750,0;750,0;146;109500,0;0,0
2012-05-14;750,0;750,0;750,0;750,0;20;15000,0;0,0
2012-05-15;750,0;750,0;750,0;750,0;15;11250,0;0,0
2012-05-16;750,0;750,0;750,0;750,0;24;18000,0;0,0
2012-05-18;750,0;750,0;750,0;750,0;314;235500,0;0,0
2012-05-21;738,0;738,0;738,0;738,0;450;332100,0;-1,6
2012-05-22;725,0;725,0;725,0;725,0;80;58000,0;-1,76
2012-05-23;725,0;725,0;725,0;725,0;114;82650,0;0,0
2012-05-24;725,0;725,0;725,0;725,0;8;5800,0;0,0
2012-05-25;725,0;725,0;725,0;725,0;23;16675,0;0,0
2012-05-29;725,0;725,0;725,0;725,0;131;94975,0;0,0
2012-05-30;725,0;725,0;725,0;725,0;44;31900,0;0,0
2012-06-04;701,0;701,0;701,0;701,0;66;46266,0;-3,31
2012-06-05;701,0;701,0;701,0;701,0;54;37854,0;0,0
2012-06-08;750,0;750,0;750,0;750,0;60;45000,0;6,99
2012-06-11;700,0;700,0;700,0;700,0;76;53200,0;-6,67
2012-06-12;700,0;700,0;700,0;700,0;131;91700,0;0,0
2012-06-13;700,0;700,0;700,0;700,0;68;47600,0;0,0
2012-06-14;750,0;750,0;750,0;750,0;20;15000,0;7,14
2012-06-15;750,0;750,0;750,0;750,0;550;412500,0;0,0
2012-06-18;694,0;694,0;694,0;694,0;150;104100,0;-7,47
2012-06-20;700,0;700,0;700,0;700,0;23;16100,0;0,86
2012-06-21;750,0;750,0;750,0;750,0;1370;1027500,0;7,14
2012-06-22;750,0;750,0;750,0;750,0;1993;1494750,0;0,0
2012-06-25;750,0;750,0;750,0;750,0;1658;1243500,0;0,0
2012-06-26;750,0;750,0;750,0;750,0;1413;1059750,0;0,0
2012-06-27;750,0;750,0;750,0;750,0;2355;1766250,0;0,0
2012-06-28;775,0;775,0;775,0;775,0;38;29450,0;3,33
2012-06-29;775,0;775,0;775,0;775,0;7;5425,0;0,0
2012-07-02;800,0;800,0;800,0;800,0;1198;958400,0;3,23
2012-07-03;860,0;860,0;860,0;860,0;120;103200,0;7,5
2012-07-05;875,0;875,0;875,0;875,0;530;463750,0;1,74
2012-07-06;925,0;925,0;925,0;925,0;192;177600,0;5,71
2012-07-09;975,0;975,0;975,0;975,0;212;206700,0;5,41
2012-07-10;1000,0;1000,0;1000,0;1000,0;276;276000,0;2,56
2012-07-11;1075,0;1075,0;1075,0;1075,0;1047;1125525,0;7,5
2012-07-12;1155,0;1155,0;1155,0;1155,0;20;23100,0;7,44
2012-07-13;1225,0;1225,0;1225,0;1225,0;1644;2013900,0;6,06
2012-07-16;1250,0;1250,0;1250,0;1250,0;1502;1877500,0;2,04
2012-07-17;1253,0;1253,0;1253,0;1253,0;3166;3966998,0;0,24
2012-07-18;1200,0;1200,0;1200,0;1200,0;189;226800,0;-4,23
2012-07-19;1120,0;1120,0;1120,0;1120,0;17;19040,0;-6,67
2012-07-20;1075,0;1075,0;1075,0;1075,0;14;15050,0;-4,02
2012-07-23;995,0;995,0;995,0;995,0;61;60695,0;-7,44
2012-07-24;995,0;995,0;995,0;995,0;1026;1020870,0;0,0
2012-07-25;995,0;995,0;995,0;995,0;55;54725,0;0,0
2012-07-27;995,0;995,0;995,0;995,0;21;20895,0;0,0
2012-07-30;995,0;995,0;995,0;995,0;3;2985,0;0,0
2012-07-31;995,0;995,0;995,0;995,0;11;10945,0;0,0
2012-08-01;995,0;995,0;995,0;995,0;164;163180,0;0,0
2012-08-02;995,0;995,0;995,0;995,0;53;52735,0;0,0
2012-08-03;995,0;995,0;995,0;995,0;68;67660,0;0,0
2012-08-09;925,0;925,0;925,0;925,0;470;434750,0;-7,04
2012-08-13;875,0;875,0;875,0;875,0;1862;1629250,0;-5,41
2012-08-14;875,0;875,0;875,0;875,0;239;209125,0;0,0
2012-08-16;826,0;826,0;826,0;826,0;73;60298,0;-5,6
2012-08-17;813,0;813,0;813,0;813,0;525;426825,0;-1,57
2012-08-21;813,0;813,0;813,0;813,0;119;96747,0;0,0
2012-08-22;815,0;815,0;815,0;815,0;20;16300,0;0,25
2012-08-28;818,0;818,0;818,0;818,0;23;18814,0;0,37
2012-09-03;800,0;800,0;800,0;800,0;1504;1203200,0;-2,2
2012-09-04;825,0;825,0;825,0;825,0;30;24750,0;3,12
2012-09-05;825,0;825,0;825,0;825,0;10;8250,0;0,0
2012-09-07;826,0;826,0;826,0;826,0;40;33040,0;0,12
2012-09-10;875,0;875,0;875,0;875,0;50;43750,0;5,93
2012-09-11;900,0;900,0;900,0;900,0;22;19800,0;2,86
2012-09-12;900,0;900,0;900,0;900,0;120;108000,0;0,0
2012-09-14;901,0;901,0;901,0;901,0;500;450500,0;0,11
2012-09-18;950,0;950,0;950,0;950,0;350;332500,0;5,44
2012-09-19;975,0;975,0;975,0;975,0;20;19500,0;2,63
2012-09-20;1000,0;1000,0;1000,0;1000,0;50;50000,0;2,56
2012-09-21;1000,0;1000,0;1000,0;1000,0;93;93000,0;0,0
2012-09-24;975,0;975,0;975,0;975,0;100;97500,0;-2,5
2012-09-25;975,0;975,0;975,0;975,0;114;111150,0;0,0
2012-09-26;999,0;999,0;999,0;999,0;20;19980,0;2,46
2012-09-27;988,0;988,0;988,0;988,0;50;49400,0;-1,1
2012-09-28;988,0;988,0;988,0;988,0;278;274664,0;0,0
2012-10-01;988,0;988,0;988,0;988,0;145;143260,0;0,0
2012-10-02;988,0;988,0;988,0;988,0;242;239096,0;0,0
2012-10-03;988,0;988,0;988,0;988,0;758;748904,0;0,0
2012-10-04;988,0;988,0;988,0;988,0;305;301340,0;0,0
2012-10-05;1060,0;1060,0;1060,0;1060,0;828;877680,0;7,29
2012-10-08;1050,0;1050,0;1050,0;1050,0;139;145950,0;-0,94
2012-10-10;975,0;975,0;975,0;975,0;844;822900,0;-7,14
2012-10-11;1000,0;1000,0;1000,0;1000,0;492;492000,0;2,56
2012-10-12;1000,0;1000,0;1000,0;1000,0;207;207000,0;0,0
2012-10-15;1000,0;1000,0;1000,0;1000,0;500;500000,0;0,0
2012-10-16;1000,0;1000,0;1000,0;1000,0;512;512000,0;0,0
2012-10-17;1075,0;1075,0;1075,0;1075,0;425;456875,0;7,5
2012-10-18;1155,0;1155,0;1155,0;1155,0;216;249480,0;7,44
2012-10-19;1241,0;1241,0;1241,0;1241,0;87;107967,0;7,45
2012-10-22;1334,0;1334,0;1334,0;1334,0;365;486910,0;7,49
2012-10-23;1434,0;1434,0;1434,0;1434,0;156;223704,0;7,5
2012-10-24;1541,0;1541,0;1541,0;1541,0;783;1206603,0;7,46
2012-10-25;1656,0;1656,0;1656,0;1656,0;125;207000,0;7,46
2012-10-29;1655,0;1655,0;1655,0;1655,0;804;1330620,0;-0,06
2012-10-30;1540,0;1540,0;1540,0;1540,0;731;1125740,0;-6,95
2012-10-31;1425,0;1425,0;1425,0;1425,0;694;988950,0;-7,47
2012-11-02;1425,0;1425,0;1425,0;1425,0;884;1259700,0;0,0
2012-11-05;1475,0;1475,0;1475,0;1475,0;320;472000,0;3,51
2012-11-06;1474,0;1474,0;1474,0;1474,0;1508;2222792,0;-0,07
2012-11-07;1473,0;1473,0;1473,0;1473,0;403;593619,0;-0,07
2012-11-08;1425,0;1425,0;1425,0;1425,0;258;367650,0;-3,26
2012-11-09;1425,0;1425,0;1425,0;1425,0;50;71250,0;0,0
2012-11-12;1425,0;1425,0;1425,0;1425,0;40;57000,0;0,0
2012-11-13;1425,0;1425,0;1425,0;1425,0;213;303525,0;0,0
2012-11-14;1425,0;1425,0;1425,0;1425,0;150;213750,0;0,0
2012-11-16;1531,0;1531,0;1531,0;1531,0;125;191375,0;7,44
2012-11-19;1550,0;1550,0;1550,0;1550,0;36;55800,0;1,24
2012-11-20;1500,0;1500,0;1500,0;1500,0;47;70500,0;-3,23
2012-11-21;1550,0;1550,0;1550,0;1550,0;175;271250,0;3,33
2012-11-22;1435,0;1435,0;1435,0;1435,0;30;43050,0;-7,42
2012-11-23;1525,0;1525,0;1525,0;1525,0;393;599325,0;6,27
2012-11-26;1525,0;1525,0;1525,0;1525,0;197;300425,0;0,0
2012-11-27;1525,0;1525,0;1525,0;1525,0;120;183000,0;0,0
2012-11-29;1525,0;1525,0;1525,0;1525,0;307;468175,0;0,0
2012-12-03;1500,0;1500,0;1500,0;1500,0;210;315000,0;-1,64
2012-12-04;1500,0;1500,0;1500,0;1500,0;225;337500,0;0,0
2012-12-05;1550,0;1550,0;1550,0;1550,0;23;35650,0;3,33
2012-12-06;1500,0;1500,0;1500,0;1500,0;197;295500,0;-3,23
2012-12-07;1425,0;1425,0;1425,0;1425,0;102;145350,0;-5,0
2012-12-11;1425,0;1425,0;1425,0;1425,0;100;142500,0;0,0
2012-12-12;1425,0;1425,0;1425,0;1425,0;127;180975,0;0,0
2012-12-17;1425,0;1425,0;1425,0;1425,0;110;156750,0;0,0
2012-12-18;1425,0;1425,0;1425,0;1425,0;390;555750,0;0,0
2012-12-19;1425,0;1425,0;1425,0;1425,0;32;45600,0;0,0
2012-12-21;1425,0;1425,0;1425,0;1425,0;105;149625,0;0,0
2012-12-24;1425,0;1425,0;1425,0;1425,0;25;35625,0;0,0
2012-12-26;1525,0;1525,0;1525,0;1525,0;222;338550,0;7,02
2012-12-27;1525,0;1525,0;1525,0;1525,0;214;326350,0;0,0
2012-12-28;1525,0;1525,0;1525,0;1525,0;64;97600,0;0,0
2012-12-31;1525,0;1525,0;1525,0;1525,0;1019;1553975,0;0,0
2013-01-02;1523,0;1523,0;1523,0;1523,0;44;67012,0;-0,13
2013-01-03;1520,0;1520,0;1520,0;1520,0;144;218880,0;-0,2
2013-01-04;1523,0;1523,0;1523,0;1523,0;95;144685,0;0,2
2013-01-08;1513,0;1513,0;1513,0;1513,0;200;302600,0;-0,66
2013-01-09;1500,0;1500,0;1500,0;1500,0;111;166500,0;-0,86
2013-01-10;1500,0;1500,0;1500,0;1500,0;60;90000,0;0,0
2013-01-11;1500,0;1500,0;1500,0;1500,0;52;78000,0;0,0
2013-01-14;1500,0;1500,0;1500,0;1500,0;154;231000,0;0,0
2013-01-15;1500,0;1500,0;1500,0;1500,0;36;54000,0;0,0
2013-01-16;1500,0;1500,0;1500,0;1500,0;261;391500,0;0,0
2013-01-17;1500,0;1500,0;1500,0;1500,0;110;165000,0;0,0
2013-01-18;1500,0;1500,0;1500,0;1500,0;190;285000,0;0,0
2013-01-21;1500,0;1500,0;1500,0;1500,0;307;460500,0;0,0
2013-01-22;1500,0;1500,0;1500,0;1500,0;41;61500,0;0,0
2013-01-23;1500,0;1500,0;1500,0;1500,0;20;30000,0;0,0
2013-01-25;1499,0;1499,0;1499,0;1499,0;447;670053,0;-0,07
2013-01-28;1499,0;1499,0;1499,0;1499,0;150;224850,0;0,0
2013-01-29;1500,0;1500,0;1500,0;1500,0;892;1338000,0;0,07
2013-01-30;1500,0;1500,0;1500,0;1500,0;261;391500,0;0,0
2013-02-04;1525,0;1525,0;1525,0;1525,0;65;99125,0;1,67
2013-02-05;1525,0;1525,0;1525,0;1525,0;1215;1852875,0;0,0
2013-02-06;1538,0;1538,0;1538,0;1538,0;10;15380,0;0,85
2013-02-07;1653,0;1653,0;1653,0;1653,0;60;99180,0;7,48
2013-02-08;1776,0;1776,0;1776,0;1776,0;88;156288,0;7,44
2013-02-11;1773,0;1773,0;1773,0;1773,0;276;489348,0;-0,17
2013-02-12;1776,0;1776,0;1776,0;1776,0;20;35520,0;0,17
2013-02-13;1800,0;1800,0;1800,0;1800,0;111;199800,0;1,35
2013-02-14;1775,0;1775,0;1775,0;1775,0;228;404700,0;-1,39
2013-02-18;1750,0;1750,0;1750,0;1750,0;162;283500,0;-1,41
2013-02-19;1750,0;1750,0;1750,0;1750,0;108;189000,0;0,0
2013-02-20;1750,0;1750,0;1750,0;1750,0;1;1750,0;0,0
2013-02-21;1751,0;1751,0;1751,0;1751,0;41;71791,0;0,06
2013-02-22;1800,0;1800,0;1800,0;1800,0;45;81000,0;2,8
2013-02-25;1875,0;1875,0;1875,0;1875,0;125;234375,0;4,17
2013-02-26;2000,0;2000,0;2000,0;2000,0;301;602000,0;6,67
2013-02-27;2150,0;2150,0;2150,0;2150,0;150;322500,0;7,5
