Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2018-10-10;8075;8075;8075;8075;110;888250,0;0,0
2018-10-11;8075;8075;8075;8075;30;242250,0;0,0
2018-10-12;8040;8040;8040;8040;160;1286400,0;-0,43
2018-10-15;8000;8000;8000;8000;180;1440000,0;-0,5
2018-10-16;8000;8000;8000;8000;410;3280000,0;0,0
2018-10-17;8000;8000;8000;8000;870;6960000,0;0,0
2018-10-18;8000;8000;8000;8000;220;1760000,0;0,0
2018-10-22;7895;7895;7895;7895;1480;11684600,0;-1,31
2018-10-23;7890;7890;7890;7890;430;3392700,0;-0,06
2018-10-24;7780;7780;7780;7780;720;5601600,0;-1,39
2018-10-25;7795;7795;7795;7795;530;4131350,0;0,19
2018-10-26;7800;7800;7800;7800;210;1638000,0;0,06
2018-10-30;7550;7550;7550;7550;1620;12231000,0;-3,21
2018-11-02;7500;7500;7500;7500;50;375000,0;-0,66
2018-11-06;7100;7100;7100;7100;10;71000,0;-5,33
2018-11-07;7380;7380;7380;7380;3360;24796800,0;3,94
2018-11-08;7345;7345;7345;7345;2430;17848350,0;-0,47
2018-11-09;7385;7385;7385;7385;380;2806300,0;0,54
2018-11-12;7465;7465;7465;7465;350;2612750,0;1,08
2018-11-13;7400;7400;7400;7400;50;370000,0;-0,87
2018-11-14;7400;7400;7400;7400;10;74000,0;0,0
2018-11-16;7395;7395;7395;7395;1250;9243750,0;-0,07
2018-11-19;7125;7125;7125;7125;1380;9832500,0;-3,65
2018-11-21;7125;7125;7125;7125;1660;11827500,0;0,0
2018-11-22;7125;7125;7125;7125;3540;25222500,0;0,0
2018-11-26;7125;7125;7125;7125;990;7053750,0;0,0
2018-11-27;7125;7125;7125;7125;720;5130000,0;0,0
2018-11-29;7110;7110;7110;7110;1120;7963200,0;-0,21
2018-11-30;7110;7110;7110;7110;1160;8247600,0;0,0
2018-12-03;7110;7110;7110;7110;1480;10522800,0;0,0
2018-12-05;7000;7000;7000;7000;1890;13230000,0;-1,55
2018-12-06;7000;7000;7000;7000;940;6580000,0;0,0
2018-12-07;7000;7000;7000;7000;5110;35770000,0;0,0
2018-12-10;7000;7000;7000;7000;2480;17360000,0;0,0
2018-12-11;7490;7490;7490;7490;9020;67559800,0;7,0
2018-12-12;8010;8010;8010;8010;870;6968700,0;6,94
2018-12-13;8000;8000;8000;8000;1840;14720000,0;-0,12
2018-12-14;8010;8010;8010;8010;4430;35484300,0;0,12
2018-12-17;8000;8000;8000;8000;1420;11360000,0;-0,12
2018-12-18;8000;8000;8000;8000;2010;16080000,0;0,0
2018-12-19;8000;8000;8000;8000;40;320000,0;0,0
2018-12-20;8150;8150;8150;8150;2900;23635000,0;1,88
2018-12-24;8760;8760;8760;8760;2360;20673600,0;7,48
2018-12-25;8760;8760;8760;8760;2361;20682360,0;0,0
2018-12-26;8500;8500;8500;8500;520;4420000,0;-2,97
2018-12-27;8700;8700;8700;8700;1130;9831000,0;2,35
2018-12-28;8800;8800;8800;8800;640;5632000,0;1,15
2018-12-31;8695;8695;8695;8695;1478;12851210,0;-1,19
2019-01-02;8790;8790;8790;8790;125;1098750,0;1,09
2019-01-03;8500;8500;8500;8500;563;4785500,0;-3,3
2019-01-04;8480;8480;8480;8480;466;3951680,0;-0,24
2019-01-07;8450;8450;8450;8450;752;6354400,0;-0,35
2019-01-08;8200;8200;8200;8200;20;164000,0;-2,96
2019-01-09;8200;8200;8200;8200;25;205000,0;0,0
2019-01-10;8195;8195;8195;8195;320;2622400,0;-0,06
2019-01-11;7900;7900;7900;7900;10;79000,0;-3,6
2019-01-14;7900;7900;7900;7900;170;1343000,0;0,0
2019-01-15;7750;7750;7750;7750;12;93000,0;-1,9
2019-01-16;7740;7740;7400;7400;345;2611650,0;-4,52
2019-01-17;7400;7400;7345;7345;811;5979098,0;-0,74
2019-01-18;7295;7485;7295;7485;151;1115890,0;1,91
2019-01-21;7345;7480;7345;7480;940;6967750,0;-0,07
2019-01-22;7475;7500;7475;7500;1161;8692988,0;0,27
2019-01-23;7480;7500;7480;7500;285;2134650,0;0,0
2019-01-24;7490;7500;7490;7500;347;2600765,0;0,0
2019-01-25;7480;7500;7480;7500;109;816410,0;0,0
2019-01-29;7300;7495;7300;7495;330;2441175,0;-0,07
2019-01-30;6935;7495;6935;7495;130;937950,0;0,0
2019-01-31;7400;7500;7400;7500;258;1922100,0;0,07
2019-02-01;7450;7450;7300;7300;19;140125,0;-2,67
2019-02-04;7300;7300;7300;7300;161;1175300,0;0,0
2019-02-05;7200;7300;7200;7300;535;3878750,0;0,0
2019-02-06;7300;7800;7300;7800;448;3382400,0;6,85
2019-02-08;7390;7695;7390;7695;124;935270,0;-1,35
2019-02-11;7695;7800;7695;7800;234;1812915,0;1,36
2019-02-12;7695;7695;7670;7670;131;1006408,0;-1,67
2019-02-13;7220;7600;7220;7600;237;1756170,0;-0,91
2019-02-14;7100;7800;7100;7800;3548;26432600,0;2,63
2019-02-15;7745;8000;7745;8000;775;6101188,0;2,56
2019-02-18;7995;7995;7900;7900;62;492745,0;-1,25
2019-02-20;7400;7645;7400;7645;115;865088,0;-3,23
2019-02-21;7100;7500;7100;7500;328;2394400,0;-1,9
2019-02-22;7105;7350;7105;7350;156;1127490,0;-2,0
2019-02-25;7350;7350;7350;7350;1257;9238950,0;0,0
2019-02-26;6800;7430;6800;7430;2059;14649785,0;1,09
2019-02-27;7450;7500;7450;7500;1572;11750700,0;0,94
2019-02-28;6940;7690;6940;7690;1775;12984125,0;2,53
2019-03-01;7120;7900;7120;7900;5035;37812850,0;2,73
2019-03-05;7685;7685;7685;7685;70;537950,0;-2,72
2019-03-06;7500;7600;7500;7600;257;1940350,0;-1,11
2019-03-07;7450;7600;7450;7600;67;504175,0;0,0
2019-03-08;7050;7595;7050;7595;2911;21315798,0;-0,07
2019-03-11;7445;7590;7445;7590;922;6931135,0;-0,07
2019-03-12;7500;7500;7500;7500;12;90000,0;-1,19
2019-03-13;7100;7500;7100;7500;339;2474700,0;0,0
2019-03-14;7400;7495;7400;7495;135;1005412,0;-0,07
2019-03-18;7100;7450;7100;7450;614;4466850,0;-0,6
2019-03-19;7400;7400;7400;7400;215;1591000,0;-0,67
2019-03-20;7260;7350;7260;7350;1555;11359275,0;-0,68
2019-03-21;7205;7400;7205;7400;2646;19322415,0;0,68
2019-03-22;7200;7500;7200;7500;2721;19999350,0;1,35
2019-03-25;7400;7400;7400;7400;252;1864800,0;-1,33
2019-03-27;7100;7400;7100;7400;3464;25114000,0;0,0
2019-03-28;7400;7400;7400;7400;101;747400,0;0,0
2019-03-29;7350;7400;7350;7400;55;405625,0;0,0
2019-04-01;7100;7100;6850;6850;356;2483100,0;-7,43
2019-04-02;7000;7360;7000;7360;1795;12888100,0;7,45
2019-04-03;7395;7500;7395;7500;2342;17442045,0;1,9
2019-04-04;7390;7530;7390;7530;1006;7504760,0;0,4
2019-04-05;7530;7590;7530;7590;25;189000,0;0,8
2019-04-08;7210;7530;7210;7530;797;5873890,0;-0,79
2019-04-09;7100;7530;7100;7530;191;1397165,0;0,0
2019-04-10;7525;7530;7525;7530;65;489288,0;0,0
2019-04-11;7520;7800;7520;7800;5209;39900940,0;3,59
2019-04-15;7745;7800;7745;7800;15;116588,0;0,0
2019-04-17;7695;7700;7695;7700;255;1962862,0;-1,28
2019-04-18;7220;7690;7220;7690;342;2549610,0;-0,13
2019-04-19;7600;7800;7600;7800;3905;30068500,0;1,43
2019-04-22;7600;7800;7600;7800;3905;30068500,0;0,0
2019-04-23;7500;7790;7500;7790;262;2002990,0;-0,13
2019-04-24;7750;7750;7750;7750;2800;21700000,0;-0,51
2019-04-25;7750;7750;7750;7750;325;2518750,0;0,0
2019-04-26;7700;7750;7700;7750;693;5353425,0;0,0
2019-04-29;7750;7795;7750;7795;3915;30429338,0;0,58
2019-04-30;7795;7795;7750;7750;830;6451175,0;-0,58
2019-05-01;7795;7795;7750;7750;830;6451175,0;0,0
2019-05-02;7745;7900;7745;7900;658;5147205,0;1,94
2019-05-03;7900;8000;7900;8000;1135;9023250,0;1,27
2019-05-06;7895;8000;7895;8000;75;596062,0;0,0
2019-05-07;7750;8000;7750;8000;1245;9804375,0;0,0
2019-05-08;8000;8000;8000;8000;249;1992000,0;0,0
2019-05-09;7800;8000;7800;8000;869;6865100,0;0,0
2019-05-10;8000;8000;8000;8000;200;1600000,0;0,0
2019-05-13;7900;8000;7900;8000;781;6208950,0;0,0
2019-05-14;8000;8000;8000;8000;125;1000000,0;0,0
2019-05-15;7800;8000;7800;8000;455;3594500,0;0,0
2019-05-16;7995;8000;7995;8000;255;2039362,0;0,0
2019-05-17;7435;8000;7435;8000;273;2106878,0;0,0
2019-05-22;7790;7790;7790;7790;435;3388650,0;-2,62
2019-05-23;7250;7790;7250;7790;237;1782240,0;0,0
2019-05-24;7635;7730;7635;7730;306;2350845,0;-0,77
2019-05-27;7740;7740;7740;7740;723;5596020,0;0,13
2019-05-28;7740;7740;7740;7740;200;1548000,0;0,0
2019-05-29;7500;7735;7500;7735;646;4920905,0;-0,06
2019-05-30;7500;7735;7500;7735;646;4920905,0;0,0
2019-05-31;7700;7740;7700;7740;415;3203800,0;0,06
2019-06-03;7695;7695;7690;7690;360;2769300,0;-0,65
2019-06-05;7300;7690;7300;7690;234;1753830,0;0,0
2019-06-06;7200;7600;7200;7600;666;4928400,0;-1,17
2019-06-07;7595;7600;7595;7600;247;1876582,0;0,0
2019-06-11;7595;7600;7595;7600;826;6275535,0;0,0
2019-06-12;7590;7600;7590;7600;527;4002565,0;0,0
2019-06-13;7500;7600;7500;7600;750;5662500,0;0,0
2019-06-14;7110;7600;7110;7600;415;3052325,0;0,0
2019-06-17;7595;7600;7595;7600;172;1306770,0;0,0
2019-06-18;7595;7600;7595;7600;600;4558500,0;0,0
2019-06-19;7455;7600;7455;7600;391;2943252,0;0,0
2019-06-20;7600;7600;7600;7600;75;570000,0;0,0
2019-06-21;7600;7600;7600;7600;369;2804400,0;0,0
2019-06-24;7500;7600;7500;7600;650;4907500,0;0,0
2019-06-25;7500;7600;7500;7600;580;4379000,0;0,0
2019-06-26;7050;8000;7050;8000;1628;12250700,0;5,26
2019-06-27;7900;8200;7900;8200;259;2084950,0;2,5
2019-06-28;7800;8400;7800;8400;1599;12951900,0;2,44
2019-07-02;7960;8500;7960;8500;1520;12509600,0;1,19
2019-07-03;8000;8000;8000;8000;10;80000,0;-5,88
2019-07-08;7400;7895;7400;7895;205;1567738,0;-1,31
2019-07-09;7895;7895;7895;7895;1;7895,0;0,0
2019-07-11;7350;7795;7350;7795;598;4528355,0;-1,27
2019-07-12;7790;7790;7790;7790;353;2749870,0;-0,06
2019-07-15;7210;7780;7210;7780;492;3687540,0;-0,13
2019-07-16;7200;7695;7200;7695;419;3120502,0;-1,09
2019-07-17;7150;7500;7150;7500;505;3699125,0;-2,53
2019-07-18;7200;7500;7200;7500;2189;16089150,0;0,0
2019-07-22;7490;7700;7490;7700;478;3630410,0;2,67
2019-07-23;7300;7500;7300;7500;398;2945200,0;-2,6
2019-07-24;7495;7495;7495;7495;350;2623250,0;-0,07
2019-07-25;7490;7490;7490;7490;158;1183420,0;-0,07
2019-07-26;7400;7400;7400;7400;906;6704400,0;-1,2
2019-07-29;7300;7400;7300;7400;201;1477350,0;0,0
2019-07-30;7250;7400;7250;7400;335;2453875,0;0,0
2019-07-31;7225;7400;7225;7400;158;1155375,0;0,0
2019-08-02;7400;7400;7400;7400;365;2701000,0;0,0
2019-08-05;7220;7395;7220;7395;127;928052,0;-0,07
2019-08-08;7300;7345;7300;7345;1235;9043288,0;-0,68
2019-08-09;7250;7380;7250;7380;753;5508195,0;0,48
2019-08-12;7250;7380;7250;7380;753;5508195,0;0,0
2019-08-13;7375;7375;7375;7375;155;1143125,0;-0,07
2019-08-14;7395;7395;7395;7395;619;4577505,0;0,27
2019-08-15;7395;7395;7395;7395;619;4577505,0;0,0
2019-08-16;7400;7400;7390;7390;60;443700,0;-0,07
2019-08-19;7200;7380;7200;7380;98;714420,0;-0,14
2019-08-20;7385;7385;7385;7385;50;369250,0;0,07
2019-08-22;7385;7385;7380;7380;215;1587238,0;-0,07
2019-08-23;7100;7350;7100;7350;541;3908725,0;-0,41
2019-08-26;7350;7350;7350;7350;354;2601900,0;0,0
2019-08-27;7295;7350;7295;7350;418;3060805,0;0,0
2019-08-28;7345;7390;7345;7390;492;3624810,0;0,54
2019-08-29;7200;7400;7200;7400;437;3190100,0;0,14
2019-08-30;7400;7400;7400;7400;75;555000,0;0,0
2019-09-02;7400;7400;7400;7400;215;1591000,0;0,0
2019-09-03;7255;7400;7255;7400;372;2725830,0;0,0
2019-09-04;7200;7400;7200;7400;1055;7701500,0;0,0
2019-09-05;7150;7400;7150;7400;211;1535025,0;0,0
2019-09-06;7400;7400;7400;7400;366;2708400,0;0,0
2019-09-09;7200;7400;7200;7400;362;2642600,0;0,0
2019-09-10;7395;7400;7395;7400;955;7064612,0;0,0
2019-09-11;7400;7400;7400;7400;115;851000,0;0,0
2019-09-12;7215;7400;7215;7400;504;3682980,0;0,0
2019-09-13;7200;7400;7200;7400;4900;35770000,0;0,0
2019-09-16;7150;7400;7150;7400;2266;16485150,0;0,0
2019-09-17;7160;7400;7160;7400;110;800800,0;0,0
2019-09-18;7160;7400;7160;7400;1573;11451440,0;0,0
2019-09-19;7400;7400;7400;7400;220;1628000,0;0,0
2019-09-20;7400;7400;7400;7400;222;1642800,0;0,0
2019-09-23;7200;7400;7200;7400;264;1927200,0;0,0
2019-09-24;7200;7400;7200;7400;418;3051400,0;0,0
2019-09-25;7395;7400;7395;7400;70;517825,0;0,0
2019-09-26;7395;7400;7395;7400;305;2256238,0;0,0
2019-09-27;7150;7400;7150;7400;195;1418625,0;0,0
2019-09-30;7400;7400;7400;7400;12;88800,0;0,0
2019-10-01;7395;7400;7395;7400;212;1568270,0;0,0
2019-10-02;7400;7400;7100;7100;82;594500,0;-4,05
2019-10-03;7300;7390;7300;7390;6797;49923965,0;4,08
2019-10-04;7400;7400;7395;7395;199;1472102,0;0,07
2019-10-07;7395;7400;7395;7400;1952;14439920,0;0,07
2019-10-08;7400;7450;7400;7450;1449;10758825,0;0,68
2019-10-09;7445;7595;7445;7595;121;909920,0;1,95
2019-10-10;7600;7600;7600;7600;20;152000,0;0,07
2019-10-11;7595;7700;7595;7700;2306;17635135,0;1,32
2019-10-14;7600;7695;7600;7695;242;1850695,0;-0,06
2019-10-15;7650;7700;7650;7700;151;1158925,0;0,06
2019-10-16;7650;7800;7650;7800;425;3283125,0;1,3
2019-10-17;7750;7800;7750;7800;281;2184775,0;0,0
2019-10-18;7800;8000;7800;8000;1126;8895400,0;2,56
2019-10-21;7850;8000;7850;8000;1382;10952350,0;0,0
2019-10-22;8080;8080;8080;8080;20;161600,0;1,0
2019-10-23;8000;8080;8000;8080;172;1382880,0;0,0
2019-10-24;7850;8000;7850;8000;8;63400,0;-0,99
2019-10-25;7995;7995;7900;7900;105;834488,0;-1,25
2019-10-29;7850;7900;7850;7900;65;511875,0;0,0
2019-10-30;7900;7900;7900;7900;50;395000,0;0,0
2019-11-04;7900;7900;7900;7900;7;55300,0;0,0
2019-11-05;7890;7900;7890;7900;7;55265,0;0,0
2019-11-06;7890;7900;7890;7900;16;126320,0;0,0
2019-11-07;7890;7900;7890;7900;141;1113195,0;0,0
2019-11-11;7885;7885;7885;7885;2;15770,0;-0,19
2019-11-12;7660;7890;7660;7890;68;528700,0;0,06
2019-11-14;7885;7885;7700;7700;466;3631305,0;-2,41
2019-11-18;7660;7700;7660;7700;815;6259200,0;0,0
2019-11-19;7700;7700;7700;7700;214;1647800,0;0,0
2019-11-20;7800;7800;7800;7800;189;1474200,0;1,3
2019-11-21;7800;7850;7800;7850;160;1252000,0;0,64
2019-11-22;7700;7800;7700;7800;15;116250,0;-0,64
2019-11-25;7800;7800;7800;7800;70;546000,0;0,0
2019-11-26;7650;7800;7650;7800;204;1575900,0;0,0
2019-11-27;7800;7800;7800;7800;233;1817400,0;0,0
2019-11-28;7800;7800;7800;7800;30;234000,0;0,0
2019-11-29;7650;7800;7650;7800;1428;11031300,0;0,0
2019-12-02;7800;7800;7800;7800;562;4383600,0;0,0
2019-12-03;7800;7800;7800;7800;22;171600,0;0,0
2019-12-05;7750;7900;7750;7900;1037;8114525,0;1,28
2019-12-09;7800;7900;7800;7900;131;1028350,0;0,0
2019-12-10;7800;7900;7800;7900;15;117750,0;0,0
2019-12-11;7750;7900;7750;7900;2501;19570325,0;0,0
2019-12-12;7800;7800;7800;7800;131;1021800,0;-1,27
2019-12-13;7800;7900;7800;7900;86;675100,0;1,28
2019-12-16;7800;7900;7800;7900;8;62800,0;0,0
2019-12-17;7800;7895;7800;7895;246;1930485,0;-0,06
2019-12-18;7800;7895;7800;7895;2080;16322800,0;0,0
2019-12-20;7800;8100;7800;8100;2580;20511000,0;2,6
2019-12-24;8090;8250;8090;8250;825;6740250,0;1,85
2019-12-25;8090;8250;8090;8250;825;6740250,0;0,0
2019-12-26;7995;8100;7995;8100;218;1754355,0;-1,82
2019-12-27;7805;8100;7805;8100;3093;24597082,0;0,0
2019-12-30;7500;8000;7500;8000;312;2418000,0;-1,23
2019-12-31;7500;8000;7500;8000;861;6672750,0;0,0
2020-01-01;7500;8000;7500;8000;861;6672750,0;0,0
2020-01-02;7400;8000;7400;8000;63;485100,0;0,0
2020-01-03;8000;8000;8000;8000;3;24000,0;0,0
2020-01-06;7405;8000;7405;8000;568;4375020,0;0,0
2020-01-07;7500;8000;7500;8000;48;372000,0;0,0
2020-01-09;7505;7800;7505;7800;389;2976822,0;-2,5
2020-01-10;7500;7900;7500;7900;359;2764300,0;1,28
2020-01-14;7850;7950;7850;7950;1285;10151500,0;0,63
2020-01-15;7800;7900;7800;7900;250;1962500,0;-0,63
2020-01-17;7805;7805;7805;7805;138;1077090,0;-1,2
2020-01-20;7805;7805;7800;7800;68;530570,0;-0,06
2020-01-22;7600;7900;7600;7900;294;2278500,0;1,28
2020-01-23;7800;7800;7800;7800;15;117000,0;-1,27
2020-01-24;7900;7900;7900;7900;64;505600,0;1,28
2020-01-27;7800;7900;7800;7900;233;1829050,0;0,0
2020-01-28;7800;7800;7800;7800;1550;12090000,0;-1,27
2020-01-29;7800;7800;7800;7800;1017;7932600,0;0,0
2020-01-30;7600;7800;7600;7800;130;1001000,0;0,0
2020-01-31;7800;7800;7800;7800;1549;12082200,0;0,0
2020-02-03;7800;7800;7800;7800;92;717600,0;0,0
2020-02-04;7745;7800;7745;7800;231;1795448,0;0,0
2020-02-05;7780;7800;7780;7800;812;6325480,0;0,0
2020-02-06;7800;7800;7800;7800;6328;49358400,0;0,0
2020-02-07;7900;7900;7800;7800;2010;15778500,0;0,0
2020-02-10;7800;7800;7800;7800;6546;51058800,0;0,0
2020-02-11;7780;7800;7780;7800;5027;39160330,0;0,0
2020-02-12;7780;7800;7780;7800;5027;39160330,0;0,0
2020-02-13;7800;7800;7800;7800;5750;44850000,0;0,0
2020-02-14;7800;7800;7800;7800;2100;16380000,0;0,0
2020-02-17;7800;7800;7800;7800;1550;12090000,0;0,0
2020-02-18;7800;7800;7800;7800;165;1287000,0;0,0
2020-02-19;7800;7800;7800;7800;366;2854800,0;0,0
2020-02-20;7750;7795;7750;7795;101;785022,0;-0,06
2020-02-21;7800;7800;7800;7800;3;23400,0;0,06
2020-02-24;7700;7700;7675;7675;220;1691250,0;-1,6
2020-02-25;7675;7800;7675;7800;511;3953862,0;1,63
2020-02-26;7700;7790;7700;7790;221;1711645,0;-0,13
2020-02-27;7550;7800;7550;7800;155;1189625,0;0,13
2020-02-28;7795;7795;7795;7795;39;304005,0;-0,06
2020-03-02;7405;7790;7405;7790;306;2324835,0;-0,06
2020-03-05;7410;7795;7410;7795;238;1809395,0;0,06
2020-03-06;7300;7900;7300;7900;220;1672000,0;1,35
2020-03-09;7790;7800;7790;7800;175;1364125,0;-1,27
2020-03-10;7700;7700;7700;7700;300;2310000,0;-1,28
2020-03-11;7600;7885;7600;7885;55;425838,0;2,4
2020-03-12;7700;7700;7700;7700;245;1886500,0;-2,35
2020-03-13;7700;7800;7700;7800;3967;30744250,0;1,3
2020-03-16;7600;7700;7600;7700;115;879750,0;-1,28
2020-03-17;7750;7750;7700;7700;140;1081500,0;0,0
2020-03-18;7795;7795;7795;7795;1;7795,0;1,23
2020-03-19;7500;7700;7500;7700;57;433200,0;-1,22
2020-03-20;7500;7695;7500;7695;23;174742,0;-0,06
2020-03-23;7500;7700;7500;7700;190;1444000,0;0,06
2020-03-24;7510;7690;7510;7690;392;2979200,0;-0,13
2020-03-25;7500;7650;7500;7650;167;1265025,0;-0,52
2020-03-26;7450;7700;7450;7700;450;3408750,0;0,65
2020-03-27;7600;7600;7600;7600;130;988000,0;-1,3
2020-03-31;7500;7700;7500;7700;495;3762000,0;1,32
2020-04-01;7500;7700;7500;7700;172;1307200,0;0,0
2020-04-03;7125;7700;7125;7700;473;3506112,0;0,0
2020-04-08;7590;7590;7590;7590;3;22770,0;-1,43
2020-04-09;7585;7585;7580;7580;65;492862,0;-0,13
2020-04-10;7575;7575;7575;7575;122;924150,0;-0,07
2020-04-13;7575;7575;7575;7575;122;924150,0;0,0
2020-04-14;7600;7600;7600;7600;75;570000,0;0,33
2020-04-16;7400;7600;7400;7600;1830;13725000,0;0,0
2020-04-17;7595;7695;7595;7695;73;558085,0;1,25
2020-04-21;7200;7700;7200;7700;1390;10355500,0;0,06
2020-04-22;7600;7600;7600;7600;100;760000,0;-1,3
2020-04-23;7030;7500;7030;7500;125;908125,0;-1,32
2020-04-24;7500;7500;7500;7500;172;1290000,0;0,0
2020-04-27;7600;7600;7600;7600;115;874000,0;1,33
2020-04-28;7500;7500;7500;7500;145;1087500,0;-1,32
2020-04-29;7555;7600;7555;7600;25;189438,0;1,33
2020-04-30;7595;7600;7595;7600;15;113962,0;0,0
2020-05-01;7595;7600;7595;7600;15;113962,0;0,0
2020-05-04;7455;7600;7455;7600;371;2792702,0;0,0
2020-05-06;7600;7600;7600;7600;646;4909600,0;0,0
2020-05-08;7745;7745;7745;7745;10;77450,0;1,91
2020-05-11;7300;7600;7300;7600;115;856750,0;-1,87
2020-05-12;7600;7600;7600;7600;130;988000,0;0,0
2020-05-13;7600;7600;7600;7600;179;1360400,0;0,0
2020-05-14;7600;7600;7600;7600;8;60800,0;0,0
2020-05-15;7600;7600;7600;7600;200;1520000,0;0,0
2020-05-18;7550;7700;7550;7700;85;648125,0;1,32
2020-05-19;7700;7700;7700;7700;15;115500,0;0,0
2020-05-22;7600;7600;7600;7600;178;1352800,0;-1,3
2020-05-25;7600;7600;7600;7600;111;843600,0;0,0
2020-05-26;7550;7600;7550;7600;80;606000,0;0,0
2020-05-27;7450;7600;7450;7600;1052;7916300,0;0,0
2020-05-28;7600;7600;7600;7600;50;380000,0;0,0
2020-06-02;7600;7600;7600;7600;757;5753200,0;0,0
2020-06-04;7500;7600;7500;7600;125;943750,0;0,0
2020-06-05;7505;7600;7505;7600;333;2514982,0;0,0
2020-06-09;7600;7600;7600;7600;1549;11772400,0;0,0
2020-06-10;7450;7580;7450;7580;775;5824125,0;-0,26
2020-06-11;7430;7450;7430;7450;1860;13838400,0;-1,72
2020-06-12;7500;7595;7500;7595;274;2068015,0;1,95
2020-06-15;7500;7595;7500;7595;13;98118,0;0,0
2020-06-16;7455;7555;7455;7555;7250;54411250,0;-0,53
2020-06-17;7500;7510;7500;7510;2300;17261500,0;-0,6
2020-06-18;7600;7600;7600;7600;2460;18696000,0;1,2
2020-06-19;7600;7745;7600;7745;136;1043460,0;1,91
2020-06-22;7745;7745;7745;7745;10;77450,0;0,0
2020-06-24;7700;7700;7700;7700;67;515900,0;-0,58
2020-06-25;7700;7700;7600;7600;80;612000,0;-1,3
2020-06-26;7030;7600;7030;7600;367;2684605,0;0,0
2020-06-29;7650;7650;7650;7650;220;1683000,0;0,66
2020-06-30;7650;7650;7650;7650;160;1224000,0;0,0
2020-07-01;7550;7600;7550;7600;195;1477125,0;-0,65
2020-07-02;7500;7645;7500;7645;55;416488,0;0,59
2020-07-03;7650;7770;7650;7770;82;632220,0;1,64
2020-07-06;7770;7770;7575;7575;17;130432,0;-2,51
2020-07-07;7575;7575;7500;7500;52;391950,0;-0,99
2020-07-08;7500;7500;7425;7425;25;186562,0;-1,0
2020-07-10;7425;7425;7425;7425;355;2635875,0;0,0
2020-07-13;7425;7425;7425;7425;1488;11048400,0;0,0
2020-07-14;7390;7395;7390;7395;1583;11702328,0;-0,4
2020-07-15;7385;7390;7385;7390;2590;19133625,0;-0,07
2020-07-17;6845;7300;6845;7300;25;176812,0;-1,22
2020-07-20;6840;7345;6840;7345;339;2404358,0;0,62
2020-07-21;7335;7335;7300;7300;420;3073350,0;-0,61
2020-07-23;7000;7300;7000;7300;205;1465750,0;0,0
2020-07-24;7225;7400;7225;7400;281;2054812,0;1,37
2020-07-27;7400;7400;7400;7400;5;37000,0;0,0
2020-07-28;7295;7295;7295;7295;1;7295,0;-1,42
2020-07-29;7295;7395;7295;7395;37;271765,0;1,37
2020-07-30;7200;7300;7200;7300;145;1051250,0;-1,28
2020-07-31;7200;7300;7200;7300;145;1051250,0;0,0
2020-08-03;7200;7200;7200;7200;27;194400,0;-1,37
2020-08-04;7090;7250;7090;7250;100;717000,0;0,69
2020-08-05;6800;7200;6800;7200;226;1582000,0;-0,69
2020-08-06;7000;7200;7000;7200;95;674500,0;0,0
2020-08-07;7000;7200;7000;7200;95;674500,0;0,0
2020-08-10;7200;7200;7200;7200;25;180000,0;0,0
2020-08-11;7200;7200;7200;7200;1559;11224800,0;0,0
2020-08-12;7195;7250;7195;7250;2215;15997838,0;0,69
2020-08-13;7200;7200;7200;7200;2197;15818400,0;-0,69
2020-08-14;7250;7250;7200;7200;2642;19088450,0;0,0
2020-08-17;7150;7190;7150;7190;2031;14562270,0;-0,14
2020-08-18;7200;7200;7200;7200;126;907200,0;0,14
2020-08-21;7185;7185;7185;7185;250;1796250,0;-0,21
2020-08-24;7185;7185;7185;7185;344;2471640,0;0,0
2020-08-25;7190;7190;7185;7185;1852;13311250,0;0,0
2020-08-26;7150;7190;7150;7190;1490;10683300,0;0,07
2020-08-28;7150;7190;7150;7190;399;2860830,0;0,0
2020-08-31;7190;7405;7190;7405;1334;9734865,0;2,99
2020-09-01;7400;7700;7400;7700;114;860700,0;3,98
2020-09-02;7600;7750;7600;7750;758;5817650,0;0,65
2020-09-03;7750;7760;7750;7760;1443;11190465,0;0,13
2020-09-04;7600;7850;7600;7850;40;309000,0;1,16
2020-09-07;7750;7750;7750;7750;637;4936750,0;-1,27
2020-09-08;7600;7700;7600;7700;125;956250,0;-0,65
2020-09-09;7600;7700;7600;7700;1610060;12316959000,0;0,0
2020-09-10;7600;7695;7600;7695;34;260015,0;-0,06
2020-09-14;7600;7600;7600;7600;327;2485200,0;-1,23
2020-09-15;7600;7600;7600;7600;595;4522000,0;0,0
2020-09-16;7400;7595;7400;7595;105;787238,0;-0,07
2020-09-18;7400;7400;7400;7400;3930;29082000,0;-2,57
2020-09-21;7400;7510;7400;7510;8226;61324830,0;1,49
2020-09-22;7185;7400;7185;7400;1304;9509420,0;-1,46
2020-09-23;7185;7400;7185;7400;1304;9509420,0;0,0
2020-09-24;7185;7400;7185;7400;1304;9509420,0;0,0
2020-09-25;7185;7400;7185;7400;1304;9509420,0;0,0
2020-09-28;7350;7450;7350;7450;234;1731600,0;0,68
2020-09-29;7400;7400;7400;7400;26;192400,0;-0,67
2020-09-30;7300;7450;7300;7450;152;1121000,0;0,68
2020-10-01;7400;7400;7400;7400;5;37000,0;-0,67
