Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2025-09-16;2625,0;2625,0;2625,0;2625,0;530;1391250,0;0,0
2025-09-17;2625,0;2690,0;2625,0;2690,0;484;1286230,0;2,48
2025-09-18;2800,0;2800,0;2795,0;2795,0;2691;7528072,0;3,9
2025-09-19;2620,0;2800,0;2620,0;2800,0;238;644980,0;0,18
2025-09-22;2805,0;2845,0;2805,0;2845,0;116;327700,0;1,61
2025-09-23;2800,0;2830,0;2800,0;2830,0;311;875465,0;-0,53
2025-09-24;2825,0;2825,0;2825,0;2825,0;281;793825,0;-0,18
2025-09-25;2810,0;2875,0;2810,0;2875,0;871;2475818,0;1,77
2025-09-26;2790,0;2790,0;2495,0;2495,0;1315;3474888,0;-13,22
2025-09-29;2495,0;2495,0;2330,0;2330,0;4602;11102325,0;-6,61
2025-09-30;2500,0;2500,0;2345,0;2345,0;10646;25789935,0;0,64
2025-10-01;2500,0;2520,0;2500,0;2520,0;48;120480,0;7,46
2025-10-02;2705,0;2705,0;2705,0;2705,0;26992;73013360,0;7,34
2025-10-03;2905,0;2905,0;2905,0;2905,0;413;1199765,0;7,39
2025-10-06;3120,0;3120,0;3120,0;3120,0;1196;3731520,0;7,4
2025-10-07;3350,0;3350,0;3350,0;3350,0;3804;12743400,0;7,37
2025-10-08;3600,0;3600,0;3600,0;3600,0;1108;3988800,0;7,46
2025-10-09;3795,0;3795,0;3500,0;3500,0;8716;31791610,0;-2,78
2025-10-10;3495,0;3495,0;3450,0;3450,0;5392;18723720,0;-1,43
2025-10-13;3450,0;3450,0;3400,0;3400,0;7431;25451175,0;-1,45
2025-10-14;3395,0;3600,0;3395,0;3600,0;7607;26605482,0;5,88
2025-10-15;3600,0;3600,0;3600,0;3600,0;9529;34304400,0;0,0
2025-10-16;3605,0;3710,0;3605,0;3710,0;5575;20390562,0;3,06
2025-10-17;3730,0;3795,0;3730,0;3795,0;4478;16848475,0;2,29
2025-10-20;3815,0;3950,0;3815,0;3950,0;7912;30718340,0;4,08
2025-10-21;3950,0;3950,0;3940,0;3940,0;976;3850320,0;-0,25
2025-10-22;4000,0;4000,0;3940,0;3940,0;5968;23692960,0;0,0
2025-10-23;3900,0;4000,0;3900,0;4000,0;5376;21235200,0;1,52
2025-10-24;4000,0;4000,0;3980,0;3980,0;5693;22715070,0;-0,5
2025-10-27;3985,0;4000,0;3985,0;4000,0;4854;19379595,0;0,5
2025-10-28;4050,0;4100,0;4050,0;4100,0;2237;9115775,0;2,5
2025-10-29;4365,0;4405,0;4365,0;4405,0;1291;5661035,0;7,44
2025-10-30;4735,0;4735,0;4735,0;4735,0;1997;9455795,0;7,49
2025-10-31;4450,0;4450,0;4380,0;4380,0;8175;36092625,0;-7,5
2025-11-03;4055,0;4055,0;4055,0;4055,0;3419;13864045,0;-7,42
2025-11-04;3755,0;3755,0;3755,0;3755,0;1662;6240810,0;-7,4
2025-11-05;3475,0;3695,0;3475,0;3695,0;25048;89797080,0;-1,6
2025-11-06;3420,0;3680,0;3420,0;3680,0;3991;14168050,0;-0,41
2025-11-07;3645,0;3645,0;3645,0;3645,0;0;0,0;-0,95
2025-11-10;3645,0;3645,0;3640,0;3640,0;2305;8395962,0;-0,14
2025-11-11;3640,0;3640,0;3635,0;3635,0;1234;4488675,0;-0,14
2025-11-12;3625,0;3905,0;3625,0;3905,0;1851;6969015,0;7,43
2025-11-13;4000,0;4000,0;3905,0;3905,0;1304;5154060,0;0,0
2025-11-14;3905,0;3905,0;3850,0;3850,0;1454;5637885,0;-1,41
2025-11-17;3900,0;3900,0;3745,0;3745,0;5879;22472478,0;-2,73
2025-11-18;3810,0;3810,0;3750,0;3750,0;1584;5987520,0;0,13
2025-11-19;3750,0;3880,0;3750,0;3880,0;4494;17144610,0;3,47
2025-11-20;3880,0;3940,0;3880,0;3940,0;1032;4035120,0;1,55
2025-11-21;3920,0;3970,0;3920,0;3970,0;911;3593895,0;0,76
2025-11-24;3970,0;3970,0;3970,0;3970,0;968;3842960,0;0,0
2025-11-25;3965,0;3965,0;3965,0;3965,0;325;1288625,0;-0,13
2025-11-26;3900,0;3910,0;3900,0;3910,0;1062;4147110,0;-1,39
2025-11-27;3910,0;3910,0;3830,0;3830,0;1002;3877740,0;-2,05
2025-11-28;3940,0;3940,0;3900,0;3900,0;449;1760080,0;1,83
2025-12-01;3950,0;3950,0;3900,0;3900,0;1407;5522475,0;0,0
2025-12-02;3900,0;3900,0;3900,0;3900,0;722;2815800,0;0,0
2025-12-03;3895,0;3895,0;3895,0;3895,0;1344;5234880,0;-0,13
2025-12-04;3895,0;3895,0;3895,0;3895,0;347;1351565,0;0,0
2025-12-05;3895,0;3895,0;3890,0;3890,0;129;502132,0;-0,13
2025-12-08;3880,0;3880,0;3810,0;3810,0;1501;5771345,0;-2,06
2025-12-09;3810,0;3840,0;3810,0;3840,0;1317;5037525,0;0,79
2025-12-10;3800,0;3865,0;3800,0;3865,0;2168;8308860,0;0,65
2025-12-11;3810,0;3855,0;3810,0;3855,0;86;329595,0;-0,26
2025-12-12;3850,0;3850,0;3850,0;3850,0;428;1647800,0;-0,13
2025-12-15;3850,0;3850,0;3800,0;3800,0;1056;4039200,0;-1,3
2025-12-16;3800,0;3800,0;3800,0;3800,0;324;1231200,0;0,0
2025-12-17;3800,0;3800,0;3795,0;3795,0;345;1310138,0;-0,13
2025-12-18;3780,0;3780,0;3775,0;3775,0;904;3414860,0;-0,53
2025-12-19;3750,0;3750,0;3745,0;3745,0;1902;7127745,0;-0,79
2025-12-22;3650,0;3805,0;3650,0;3805,0;601;2240228,0;1,6
2025-12-23;3800,0;3800,0;3750,0;3750,0;144;543600,0;-1,45
2025-12-24;3790,0;3790,0;3780,0;3780,0;75;283875,0;0,8
2025-12-25;3790,0;3790,0;3780,0;3780,0;75;283875,0;0,0
2025-12-26;3795,0;3795,0;3775,0;3775,0;1606;6078710,0;-0,13
2025-12-29;3775,0;3935,0;3775,0;3935,0;1727;6657585,0;4,24
2025-12-30;3650,0;3800,0;3650,0;3800,0;1077;4011825,0;-3,43
2025-12-31;3800,0;3875,0;3800,0;3875,0;544;2087600,0;1,97
2026-01-01;3800,0;3875,0;3800,0;3875,0;544;2087600,0;0,0
2026-01-02;3875,0;3875,0;3870,0;3870,0;222;859695,0;-0,13
2026-01-05;3860,0;3860,0;3840,0;3840,0;782;3010700,0;-0,78
2026-01-06;3865,0;3865,0;3790,0;3790,0;1305;4994888,0;-1,3
2026-01-07;3785,0;3790,0;3785,0;3790,0;241;912788,0;0,0
2026-01-08;3780,0;3780,0;3775,0;3775,0;3662;13833205,0;-0,4
2026-01-09;3770,0;3770,0;3745,0;3745,0;76;285570,0;-0,79
2026-01-12;3745,0;3745,0;3700,0;3700,0;439;1634178,0;-1,2
2026-01-13;3700,0;3700,0;3700,0;3700,0;1066;3944200,0;0,0
2026-01-14;3750,0;3750,0;3730,0;3730,0;1403;5247220,0;0,81
2026-01-15;3730,0;3730,0;3715,0;3715,0;1856;6908960,0;-0,4
2026-01-16;3805,0;3910,0;3805,0;3910,0;2582;9960065,0;5,25
2026-01-19;3910,0;3910,0;3905,0;3905,0;401;1566908,0;-0,13
2026-01-20;3900,0;3910,0;3900,0;3910,0;1371;5353755,0;0,13
2026-01-21;3910,0;3910,0;3800,0;3800,0;1745;6726975,0;-2,81
2026-01-22;3700,0;3700,0;3700,0;3700,0;1867;6907900,0;-2,63
2026-01-23;3960,0;3975,0;3960,0;3975,0;1962;7784235,0;7,43
2026-01-26;4270,0;4270,0;4270,0;4270,0;4618;19718860,0;7,42
2026-01-27;4580,0;4580,0;4540,0;4540,0;5945;27109200,0;6,32
2026-01-28;4540,0;4540,0;4450,0;4450,0;4307;19359965,0;-1,98
2026-01-29;4450,0;4450,0;4400,0;4400,0;1005;4447125,0;-1,12
2026-01-30;4400,0;4410,0;4400,0;4410,0;810;3568050,0;0,23
2026-02-02;4410,0;4410,0;4400,0;4400,0;1093;4814665,0;-0,23
2026-02-03;4450,0;4490,0;4450,0;4490,0;581;2597070,0;2,05
2026-02-04;4490,0;4490,0;4490,0;4490,0;1294;5810060,0;0,0
2026-02-05;4500,0;4500,0;4500,0;4500,0;838;3771000,0;0,22
2026-02-06;4645,0;4645,0;4495,0;4495,0;1899;8678430,0;-0,11
2026-02-09;4495,0;4495,0;4495,0;4495,0;710;3191450,0;0,0
2026-02-10;4495,0;4495,0;4495,0;4495,0;666;2993670,0;0,0
2026-02-11;4495,0;4495,0;4400,0;4400,0;1123;4994542,0;-2,11
2026-02-12;4400,0;4400,0;4390,0;4390,0;2440;10723800,0;-0,23
2026-02-13;4380,0;4380,0;4185,0;4185,0;925;3961312,0;-4,67
2026-02-16;4195,0;4375,0;4195,0;4375,0;2025;8677125,0;4,54
2026-02-17;4375,0;4500,0;4375,0;4500,0;1253;5560188,0;2,86
2026-02-18;4415,0;4500,0;4415,0;4500,0;538;2398135,0;0,0
2026-02-19;4530,0;4530,0;4500,0;4500,0;764;3449460,0;0,0
2026-02-20;4500,0;4650,0;4500,0;4650,0;321;1468575,0;3,33
2026-02-23;4650,0;4650,0;4640,0;4640,0;1181;5485745,0;-0,22
2026-02-24;4650,0;4650,0;4510,0;4510,0;432;1978560,0;-2,8
2026-02-25;4510,0;4635,0;4510,0;4635,0;1114;5093765,0;2,77
2026-02-26;4640,0;4640,0;4595,0;4595,0;534;2465745,0;-0,86
2026-02-27;4595,0;4595,0;4550,0;4550,0;708;3237330,0;-0,98
2026-03-02;4890,0;4890,0;4890,0;4890,0;2008;9819120,0;7,47
2026-03-03;5250,0;5255,0;5250,0;5255,0;2866;15053665,0;7,46
2026-03-04;5260,0;5300,0;5260,0;5300,0;5367;28337760,0;0,86
2026-03-05;5695,0;5695,0;5400,0;5400,0;3082;17097395,0;1,89
2026-03-06;5405,0;5405,0;5405,0;5405,0;5075;27430375,0;0,09
2026-03-09;5450,0;5455,0;5450,0;5455,0;787;4291118,0;0,93
2026-03-10;5455,0;5500,0;5455,0;5500,0;1934;10593485,0;0,82
2026-03-11;5850,0;5850,0;5400,0;5400,0;2860;16087500,0;-1,82
2026-03-12;5200,0;5200,0;5200,0;5200,0;993;5163600,0;-3,7
2026-03-13;4890,0;4890,0;4885,0;4885,0;4679;22868612,0;-6,06
2026-03-16;4890,0;4890,0;4885,0;4885,0;4679;22868612,0;0,0
2026-03-17;4880,0;4880,0;4795,0;4795,0;5885;28468688,0;-1,84
2026-03-18;4515,0;4695,0;4515,0;4695,0;3934;18116070,0;-2,09
2026-03-19;4500,0;4700,0;4500,0;4700,0;1208;5556800,0;0,11
2026-03-20;4500,0;4700,0;4500,0;4700,0;1208;5556800,0;0,0
2026-03-23;4700,0;4800,0;4700,0;4800,0;1263;5999250,0;2,13
2026-03-24;4980,0;4980,0;4890,0;4890,0;1929;9519615,0;1,88
2026-03-25;4900,0;4900,0;4900,0;4900,0;2103;10304700,0;0,2
2026-03-26;4900,0;4980,0;4900,0;4980,0;2023;9993620,0;1,63
2026-03-27;4980,0;4980,0;4890,0;4890,0;663;3271905,0;-1,81
2026-03-30;4890,0;4890,0;4875,0;4875,0;352;1718640,0;-0,31
2026-03-31;4875,0;4875,0;4875,0;4875,0;1321;6439875,0;0,0
2026-04-01;4890,0;4890,0;4880,0;4880,0;241;1177285,0;0,1
2026-04-02;4765,0;4765,0;4765,0;4765,0;1286;6127790,0;-2,36
2026-04-03;4760,0;4760,0;4760,0;4760,0;474;2256240,0;-0,1
2026-04-06;4760,0;4760,0;4760,0;4760,0;474;2256240,0;0,0
2026-04-07;4700,0;5050,0;4700,0;5050,0;5941;28962375,0;6,09
2026-04-08;5070,0;5100,0;5070,0;5100,0;735;3737475,0;0,99
2026-04-09;5100,0;5100,0;4950,0;4950,0;553;2778825,0;-2,94
2026-04-10;5100,0;5100,0;5050,0;5050,0;287;1456525,0;2,02
2026-04-13;5055,0;5055,0;4900,0;4900,0;600;2986500,0;-2,97
2026-04-14;5100,0;5100,0;5075,0;5075,0;36;183150,0;3,57
2026-04-15;5000,0;5000,0;4995,0;4995,0;435;2173912,0;-1,58
2026-04-16;5000,0;5000,0;4995,0;4995,0;1152;5757120,0;0,0
2026-04-17;4995,0;4995,0;4950,0;4950,0;122;606645,0;-0,9
2026-04-20;4990,0;4990,0;4900,0;4900,0;406;2007670,0;-1,01
2026-04-21;4900,0;4900,0;4800,0;4800,0;1891;9171350,0;-2,04
2026-04-22;4895,0;4895,0;4895,0;4895,0;183;895785,0;1,98
2026-04-23;4850,0;4850,0;4800,0;4800,0;519;2504175,0;-1,94
2026-04-24;4805,0;4805,0;4800,0;4800,0;379;1820148,0;0,0
2026-04-27;4500,0;4800,0;4500,0;4800,0;215;999750,0;0,0
2026-04-28;4800,0;4800,0;4755,0;4755,0;385;1839338,0;-0,94
2026-04-29;4755,0;4755,0;4750,0;4750,0;746;3545365,0;-0,11
2026-04-30;4750,0;4750,0;4750,0;4750,0;218;1035500,0;0,0
2026-05-01;4750,0;4750,0;4600,0;4600,0;349;1631575,0;-3,16
2026-05-04;4255,0;4255,0;4255,0;4255,0;1149;4888995,0;-7,5
2026-05-05;3940,0;3940,0;3940,0;3940,0;1971;7765740,0;-7,4
2026-05-06;3650,0;3700,0;3650,0;3700,0;1495;5494125,0;-6,09
2026-05-07;3700,0;3700,0;3695,0;3695,0;1232;4555320,0;-0,14
2026-05-08;3695,0;3695,0;3695,0;3695,0;920;3399400,0;0,0
2026-05-11;3690,0;3690,0;3650,0;3650,0;1415;5193050,0;-1,22
2026-05-12;3650,0;3690,0;3650,0;3690,0;850;3119500,0;1,1
2026-05-13;3690,0;3695,0;3690,0;3695,0;1004;3707270,0;0,14
2026-05-14;3690,0;3695,0;3690,0;3695,0;1004;3707270,0;0,0
2026-05-15;3690,0;3695,0;3690,0;3695,0;1099;4058058,0;0,0
2026-05-18;3695,0;3695,0;3620,0;3620,0;986;3606295,0;-2,03
2026-05-19;3695,0;3695,0;3695,0;3695,0;705;2604975,0;2,07
2026-05-20;3695,0;3695,0;3695,0;3695,0;874;3229430,0;0,0
