Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2008-01-03;15000,0;15000,0;15000,0;15000,0;547;8205000,0;
2008-01-09;15000,0;15000,0;15000,0;15000,0;50;750000,0;0,0
2008-01-21;15000,0;15000,0;15000,0;15000,0;1;15000,0;0,0
2008-01-23;15000,0;15000,0;15000,0;15000,0;100;1500000,0;0,0
2008-01-24;15000,0;15000,0;15000,0;15000,0;2;30000,0;0,0
2008-02-01;15000,0;15000,0;15000,0;15000,0;11;165000,0;0,0
2008-02-11;15000,0;15000,0;15000,0;15000,0;10;150000,0;0,0
2008-02-18;15000,0;15000,0;15000,0;15000,0;12;180000,0;0,0
2008-02-19;15000,0;15000,0;15000,0;15000,0;5;75000,0;0,0
2008-02-26;15000,0;15000,0;15000,0;15000,0;9;135000,0;0,0
2008-03-26;15500,0;15500,0;15500,0;15500,0;10;155000,0;3,33
2008-04-01;15500,0;15500,0;15500,0;15500,0;1;15500,0;0,0
2008-04-07;15500,0;15500,0;15500,0;15500,0;10;155000,0;0,0
2008-04-10;15500,0;15500,0;15500,0;15500,0;6;93000,0;0,0
2008-04-14;15500,0;15500,0;15500,0;15500,0;20;310000,0;0,0
2008-04-15;15500,0;15500,0;15500,0;15500,0;20;310000,0;0,0
2008-04-16;15500,0;15500,0;15500,0;15500,0;3;46500,0;0,0
2008-04-18;15500,0;15500,0;15500,0;15500,0;400;6200000,0;0,0
2008-04-23;15500,0;15500,0;15500,0;15500,0;5;77500,0;0,0
2008-04-28;15500,0;15500,0;15500,0;15500,0;6;93000,0;0,0
2008-05-05;15000,0;15000,0;15000,0;15000,0;25;375000,0;-3,23
2008-05-07;15000,0;15000,0;15000,0;15000,0;81;1215000,0;0,0
2008-05-09;15000,0;15000,0;15000,0;15000,0;413;6195000,0;0,0
2008-05-15;15000,0;15000,0;15000,0;15000,0;1;15000,0;0,0
2008-05-16;15000,0;15000,0;15000,0;15000,0;286;4290000,0;0,0
2008-05-28;15000,0;15000,0;15000,0;15000,0;35;525000,0;0,0
2008-06-04;15000,0;15000,0;15000,0;15000,0;5;75000,0;0,0
2008-06-23;14500,0;14500,0;14500,0;14500,0;13;188500,0;-3,33
2008-06-24;15000,0;15000,0;15000,0;15000,0;62;930000,0;3,45
2008-06-25;15000,0;15000,0;15000,0;15000,0;7;105000,0;0,0
2008-06-30;15000,0;15000,0;15000,0;15000,0;576;8640000,0;0,0
2008-07-01;15000,0;15000,0;15000,0;15000,0;50;750000,0;0,0
2008-07-07;15000,0;15000,0;15000,0;15000,0;65;975000,0;0,0
2008-07-10;15000,0;15000,0;15000,0;15000,0;10;150000,0;0,0
2008-07-15;15000,0;15000,0;15000,0;15000,0;4;60000,0;0,0
2008-07-23;14975,0;14975,0;14975,0;14975,0;29;434275,0;-0,17
2008-07-29;14000,0;14000,0;14000,0;14000,0;30;420000,0;-6,51
2008-07-30;14000,0;14000,0;14000,0;14000,0;17;238000,0;0,0
2008-08-01;14005,0;14005,0;14005,0;14005,0;8;112040,0;0,04
2008-08-05;14000,0;14000,0;14000,0;14000,0;50;700000,0;-0,04
2008-08-12;14000,0;14000,0;14000,0;14000,0;25;350000,0;0,0
2008-08-18;14000,0;14000,0;14000,0;14000,0;12;168000,0;0,0
2008-08-25;14000,0;14000,0;14000,0;14000,0;130;1820000,0;0,0
2008-08-28;14000,0;14000,0;14000,0;14000,0;10;140000,0;0,0
2008-09-03;14000,0;14000,0;14000,0;14000,0;150;2100000,0;0,0
2008-09-10;14000,0;14000,0;14000,0;14000,0;59;826000,0;0,0
2008-09-11;14000,0;14000,0;14000,0;14000,0;5;70000,0;0,0
2008-09-12;14000,0;14000,0;14000,0;14000,0;20;280000,0;0,0
2008-09-16;14000,0;14000,0;14000,0;14000,0;49;686000,0;0,0
2008-09-24;14000,0;14000,0;14000,0;14000,0;7;98000,0;0,0
2008-09-25;14000,0;14000,0;14000,0;14000,0;335;4690000,0;0,0
2008-09-26;14000,0;14000,0;14000,0;14000,0;2;28000,0;0,0
2008-10-07;14000,0;14000,0;14000,0;14000,0;100;1400000,0;0,0
2008-10-24;13750,0;13750,0;13750,0;13750,0;26;357500,0;-1,79
2008-10-28;13750,0;13750,0;13750,0;13750,0;10;137500,0;0,0
2008-11-03;13750,0;13750,0;13750,0;13750,0;15;206250,0;0,0
2008-11-18;13750,0;13750,0;13750,0;13750,0;15;206250,0;0,0
2008-12-18;13750,0;13750,0;13750,0;13750,0;58;797500,0;0,0
2008-12-19;13750,0;13750,0;13750,0;13750,0;5;68750,0;0,0
2008-12-26;13750,0;13750,0;13750,0;13750,0;25;343750,0;0,0
2008-12-30;13750,0;13750,0;13750,0;13750,0;9;123750,0;0,0
2008-12-31;13750,0;13750,0;13750,0;13750,0;15;206250,0;0,0
2009-01-02;13750,0;13750,0;13750,0;13750,0;20;275000,0;0,0
2009-01-05;13750,0;13750,0;13750,0;13750,0;5;68750,0;0,0
2009-01-09;13750,0;13750,0;13750,0;13750,0;40;550000,0;0,0
2009-01-16;13750,0;13750,0;13750,0;13750,0;11;151250,0;0,0
2009-01-19;13750,0;13750,0;13750,0;13750,0;20;275000,0;0,0
2009-01-20;13750,0;13750,0;13750,0;13750,0;115;1581250,0;0,0
2009-01-27;13750,0;13750,0;13750,0;13750,0;2;27500,0;0,0
2009-01-28;13750,0;13750,0;13750,0;13750,0;100;1375000,0;0,0
2009-01-29;13750,0;13750,0;13750,0;13750,0;23;316250,0;0,0
2009-02-05;13750,0;13750,0;13750,0;13750,0;17;233750,0;0,0
2009-02-06;13750,0;13750,0;13750,0;13750,0;8;110000,0;0,0
2009-02-10;13750,0;13750,0;13750,0;13750,0;10;137500,0;0,0
2009-02-23;13750,0;13750,0;13750,0;13750,0;3;41250,0;0,0
2009-02-25;13750,0;13750,0;13750,0;13750,0;10;137500,0;0,0
2009-02-26;13750,0;13750,0;13750,0;13750,0;10;137500,0;0,0
2009-03-03;13750,0;13750,0;13750,0;13750,0;25;343750,0;0,0
2009-03-13;13750,0;13750,0;13750,0;13750,0;2;27500,0;0,0
2009-03-31;13750,0;13750,0;13750,0;13750,0;19;261250,0;0,0
2009-04-01;13750,0;13750,0;13750,0;13750,0;8;110000,0;0,0
2009-04-07;13750,0;13750,0;13750,0;13750,0;33;453750,0;0,0
2009-04-08;13750,0;13750,0;13750,0;13750,0;10;137500,0;0,0
2009-04-14;13750,0;13750,0;13750,0;13750,0;50;687500,0;0,0
2009-04-20;13750,0;13750,0;13750,0;13750,0;13;178750,0;0,0
2009-04-28;14000,0;14000,0;14000,0;14000,0;17;238000,0;1,82
2009-05-22;14000,0;14000,0;14000,0;14000,0;17;238000,0;0,0
2009-05-28;14000,0;14000,0;14000,0;14000,0;1;14000,0;0,0
2009-05-29;14000,0;14000,0;14000,0;14000,0;7;98000,0;0,0
2009-06-04;14000,0;14000,0;14000,0;14000,0;2;28000,0;0,0
2009-06-15;14000,0;14000,0;14000,0;14000,0;2;28000,0;0,0
2009-06-19;14000,0;14000,0;14000,0;14000,0;2;28000,0;0,0
2009-06-23;14000,0;14000,0;14000,0;14000,0;10;140000,0;0,0
2009-06-24;14000,0;14000,0;14000,0;14000,0;5;70000,0;0,0
2009-06-29;14000,0;14000,0;14000,0;14000,0;1;14000,0;0,0
2009-06-30;14000,0;14000,0;14000,0;14000,0;10;140000,0;0,0
2009-07-03;13750,0;13750,0;13750,0;13750,0;17;233750,0;-1,79
2009-07-08;13250,0;13250,0;13250,0;13250,0;15;198750,0;-3,64
2009-07-10;13250,0;13250,0;13250,0;13250,0;1;13250,0;0,0
2009-07-15;13250,0;13250,0;13250,0;13250,0;90;1192500,0;0,0
2009-07-21;13253,0;13253,0;13253,0;13253,0;20;265060,0;0,02
2009-08-27;9895,0;9895,0;9895,0;9895,0;53;524435,0;-25,34
2009-09-01;7833,0;7833,0;7833,0;7833,0;50;391650,0;-20,84
2009-09-02;7246,0;7246,0;7246,0;7246,0;100;724600,0;-7,49
2009-09-03;6725,0;6725,0;6725,0;6725,0;82;551450,0;-7,19
2009-09-07;5755,0;5755,0;5755,0;5755,0;25;143875,0;-14,42
2009-09-08;5375,0;5375,0;5375,0;5375,0;797;4283875,0;-6,6
2009-09-09;5375,0;5375,0;5375,0;5375,0;80;430000,0;0,0
2009-09-10;5500,0;5500,0;5500,0;5500,0;10;55000,0;2,33
2009-09-11;5501,0;5501,0;5501,0;5501,0;35;192535,0;0,02
2009-09-14;5500,0;5500,0;5500,0;5500,0;630;3465000,0;-0,02
2009-09-15;5500,0;5500,0;5500,0;5500,0;84;462000,0;0,0
2009-09-18;5500,0;5500,0;5500,0;5500,0;20;110000,0;0,0
2009-09-22;5500,0;5500,0;5500,0;5500,0;1000;5500000,0;0,0
2009-09-24;5500,0;5500,0;5500,0;5500,0;64;352000,0;0,0
2009-09-25;5500,0;5500,0;5500,0;5500,0;7;38500,0;0,0
2009-09-30;5500,0;5500,0;5500,0;5500,0;1000;5500000,0;0,0
2009-10-15;5250,0;5250,0;5250,0;5250,0;15;78750,0;-4,55
2009-10-16;5125,0;5125,0;5125,0;5125,0;60;307500,0;-2,38
2009-11-02;4988,0;4988,0;4988,0;4988,0;10;49880,0;-2,67
2009-11-09;4988,0;4988,0;4988,0;4988,0;68;339184,0;0,0
2009-11-24;4984,0;4984,0;4984,0;4984,0;13;64792,0;-0,08
2009-11-25;4974,0;4974,0;4974,0;4974,0;17;84558,0;-0,2
2009-12-04;4974,0;4974,0;4974,0;4974,0;74;368076,0;0,0
2009-12-07;4974,0;4974,0;4974,0;4974,0;33;164142,0;0,0
2009-12-17;4974,0;4974,0;4974,0;4974,0;2;9948,0;0,0
2009-12-22;4974,0;4974,0;4974,0;4974,0;30;149220,0;0,0
2009-12-23;4974,0;4974,0;4974,0;4974,0;2;9948,0;0,0
2009-12-24;4974,0;4974,0;4974,0;4974,0;25;124350,0;0,0
2009-12-29;4974,0;4974,0;4974,0;4974,0;35;174090,0;0,0
2010-01-08;4601,0;4601,0;4601,0;4601,0;16;73616,0;-7,5
2010-01-13;4601,0;4601,0;4601,0;4601,0;5;23005,0;0,0
2010-01-15;4601,0;4601,0;4601,0;4601,0;9;41409,0;0,0
2010-02-01;4500,0;4500,0;4500,0;4500,0;10;45000,0;-2,2
2010-02-11;4500,0;4500,0;4500,0;4500,0;25;112500,0;0,0
2010-03-11;4500,0;4500,0;4500,0;4500,0;5;22500,0;0,0
2010-03-15;4500,0;4500,0;4500,0;4500,0;1;4500,0;0,0
2010-03-18;4484,0;4484,0;4484,0;4484,0;14;62776,0;-0,36
2010-03-23;4250,0;4250,0;4250,0;4250,0;13;55250,0;-5,22
2010-04-01;4250,0;4250,0;4250,0;4250,0;2;8500,0;0,0
2010-04-02;4250,0;4250,0;4250,0;4250,0;2;8500,0;0,0
2010-04-20;4000,0;4000,0;4000,0;4000,0;12;48000,0;-5,88
2010-05-11;3748,0;3748,0;3748,0;3748,0;18;67464,0;-6,3
2010-05-31;3748,0;3748,0;3748,0;3748,0;2;7496,0;0,0
2010-06-01;3499,0;3499,0;3499,0;3499,0;11;38489,0;-6,64
2010-06-21;3499,0;3499,0;3499,0;3499,0;22;76978,0;0,0
2010-06-25;3238,0;3238,0;3238,0;3238,0;22;71236,0;-7,46
2010-06-30;3480,0;3480,0;3480,0;3480,0;25;87000,0;7,47
2010-07-02;3480,0;3480,0;3480,0;3480,0;4;13920,0;0,0
2010-07-07;3480,0;3480,0;3480,0;3480,0;2;6960,0;0,0
2010-07-14;3475,0;3475,0;3475,0;3475,0;10;34750,0;-0,14
2010-07-21;3225,0;3225,0;3225,0;3225,0;18;58050,0;-7,19
2010-07-22;3000,0;3000,0;3000,0;3000,0;39;117000,0;-6,98
2010-08-02;3000,0;3000,0;3000,0;3000,0;7;21000,0;0,0
2010-08-06;3000,0;3000,0;3000,0;3000,0;30;90000,0;0,0
2010-08-10;3000,0;3000,0;3000,0;3000,0;2;6000,0;0,0
2010-08-11;3000,0;3000,0;3000,0;3000,0;58;174000,0;0,0
2010-08-12;3000,0;3000,0;3000,0;3000,0;20;60000,0;0,0
2010-08-13;3000,0;3000,0;3000,0;3000,0;7;21000,0;0,0
2010-08-16;3000,0;3000,0;3000,0;3000,0;125;375000,0;0,0
2010-08-17;3000,0;3000,0;3000,0;3000,0;100;300000,0;0,0
2010-08-18;3000,0;3000,0;3000,0;3000,0;223;669000,0;0,0
2010-08-20;3000,0;3000,0;3000,0;3000,0;97;291000,0;0,0
2010-08-23;3000,0;3000,0;3000,0;3000,0;60;180000,0;0,0
2010-08-24;3000,0;3000,0;3000,0;3000,0;289;867000,0;0,0
2010-08-31;3000,0;3000,0;3000,0;3000,0;33;99000,0;0,0
2010-09-01;3000,0;3000,0;3000,0;3000,0;20;60000,0;0,0
2010-09-03;3000,0;3000,0;3000,0;3000,0;3;9000,0;0,0
2010-09-07;3000,0;3000,0;3000,0;3000,0;20;60000,0;0,0
2010-09-08;3000,0;3000,0;3000,0;3000,0;20;60000,0;0,0
2010-09-16;3025,0;3025,0;3025,0;3025,0;812;2456300,0;0,83
2010-09-21;3756,0;3756,0;3756,0;3756,0;40;150240,0;24,17
2010-09-22;4038,0;4038,0;4038,0;4038,0;10;40380,0;7,51
2010-09-23;4340,0;4340,0;4340,0;4340,0;610;2647400,0;7,48
2010-09-28;5389,0;5389,0;5389,0;5389,0;845;4553705,0;24,17
2010-09-29;5000,0;5000,0;5000,0;5000,0;67;335000,0;-7,22
2010-09-30;5025,0;5025,0;5025,0;5025,0;39;195975,0;0,5
2010-10-01;5025,0;5025,0;5025,0;5025,0;24;120600,0;0,0
2010-10-06;4775,0;4775,0;4775,0;4775,0;50;238750,0;-4,98
2010-10-07;4788,0;4788,0;4788,0;4788,0;20;95760,0;0,27
2010-10-08;4875,0;4875,0;4875,0;4875,0;98;477750,0;1,82
2010-10-12;5240,0;5240,0;5240,0;5240,0;88;461120,0;7,49
2010-10-13;5240,0;5240,0;5240,0;5240,0;40;209600,0;0,0
2010-10-14;5003,0;5003,0;5003,0;5003,0;150;750450,0;-4,52
2010-10-15;5003,0;5003,0;5003,0;5003,0;13;65039,0;0,0
2010-10-18;5000,0;5000,0;5000,0;5000,0;50;250000,0;-0,06
2010-10-20;4875,0;4875,0;4875,0;4875,0;97;472875,0;-2,5
2010-10-22;5000,0;5000,0;5000,0;5000,0;50;250000,0;2,56
2010-10-25;5000,0;5000,0;5000,0;5000,0;4;20000,0;0,0
2010-10-26;5000,0;5000,0;5000,0;5000,0;105;525000,0;0,0
2010-10-28;5000,0;5000,0;5000,0;5000,0;104;520000,0;0,0
2010-10-29;5000,0;5000,0;5000,0;5000,0;9;45000,0;0,0
2010-11-05;5000,0;5000,0;5000,0;5000,0;52;260000,0;0,0
2010-11-08;5000,0;5000,0;5000,0;5000,0;12;60000,0;0,0
2010-11-09;5000,0;5000,0;5000,0;5000,0;52;260000,0;0,0
2010-11-24;5000,0;5000,0;5000,0;5000,0;100;500000,0;0,0
2010-11-26;5000,0;5000,0;5000,0;5000,0;118;590000,0;0,0
2010-12-16;4500,0;4500,0;4500,0;4500,0;20;90000,0;-10,0
2010-12-23;4500,0;4500,0;4500,0;4500,0;20;90000,0;0,0
2010-12-28;4500,0;4500,0;4500,0;4500,0;112;504000,0;0,0
2011-01-17;4488,0;4488,0;4488,0;4488,0;47;210936,0;-0,27
2011-05-12;4488,0;4488,0;4488,0;4488,0;5;22440,0;0,0
2011-05-24;4488,0;4488,0;4488,0;4488,0;50;224400,0;0,0
2011-05-25;4488,0;4488,0;4488,0;4488,0;100;448800,0;0,0
2011-05-26;4488,0;4488,0;4488,0;4488,0;245;1099560,0;0,0
2011-05-30;4824,0;4824,0;4824,0;4824,0;62;299088,0;7,49
2011-06-01;5185,0;5185,0;5185,0;5185,0;38;197030,0;7,48
2011-06-03;5185,0;5185,0;5185,0;5185,0;10;51850,0;0,0
2011-06-09;5185,0;5185,0;5185,0;5185,0;425;2203625,0;0,0
2011-06-10;5185,0;5185,0;5185,0;5185,0;156;808860,0;0,0
2011-06-16;5185,0;5185,0;5185,0;5185,0;12;62220,0;0,0
2011-06-30;5185,0;5185,0;5185,0;5185,0;20;103700,0;0,0
2011-07-04;5185,0;5185,0;5185,0;5185,0;5;25925,0;0,0
2011-07-05;5185,0;5185,0;5185,0;5185,0;76;394060,0;0,0
2011-07-06;5185,0;5185,0;5185,0;5185,0;84;435540,0;0,0
2011-07-11;5185,0;5185,0;5185,0;5185,0;500;2592500,0;0,0
2011-07-28;5189,0;5189,0;5189,0;5189,0;23;119347,0;0,08
2011-07-29;5189,0;5189,0;5189,0;5189,0;4;20756,0;0,0
2011-08-05;5375,0;5375,0;5375,0;5375,0;15;80625,0;3,58
2011-08-09;5500,0;5500,0;5500,0;5500,0;200;1100000,0;2,33
2011-08-11;5500,0;5500,0;5500,0;5500,0;300;1650000,0;0,0
2011-08-16;5185,0;5185,0;5185,0;5185,0;15;77775,0;-5,73
2011-08-22;5574,0;5574,0;5574,0;5574,0;45;250830,0;7,5
2011-08-24;5500,0;5500,0;5500,0;5500,0;21;115500,0;-1,33
2011-08-26;5250,0;5250,0;5250,0;5250,0;52;273000,0;-4,55
2011-08-31;5250,0;5250,0;5250,0;5250,0;25;131250,0;0,0
2011-09-01;5250,0;5250,0;5250,0;5250,0;20;105000,0;0,0
2011-09-08;5500,0;5500,0;5500,0;5500,0;9;49500,0;4,76
2011-09-14;5185,0;5185,0;5185,0;5185,0;200;1037000,0;-5,73
2011-09-20;5175,0;5175,0;5175,0;5175,0;40;207000,0;-0,19
2011-09-23;5000,0;5000,0;5000,0;5000,0;605;3025000,0;-3,38
2011-09-27;5000,0;5000,0;5000,0;5000,0;5;25000,0;0,0
2011-09-30;5000,0;5000,0;5000,0;5000,0;88;440000,0;0,0
2011-10-04;5139,0;5139,0;5139,0;5139,0;10;51390,0;2,78
2011-10-05;5500,0;5500,0;5500,0;5500,0;77;423500,0;7,02
2011-10-06;5500,0;5500,0;5500,0;5500,0;4;22000,0;0,0
2011-10-07;5500,0;5500,0;5500,0;5500,0;73;401500,0;0,0
2011-10-28;5503,0;5503,0;5503,0;5503,0;27;148581,0;0,05
2011-11-02;5501,0;5501,0;5501,0;5501,0;48;264048,0;-0,04
2011-11-08;5000,0;5000,0;5000,0;5000,0;105;525000,0;-9,11
2011-11-11;5000,0;5000,0;5000,0;5000,0;527;2635000,0;0,0
2011-11-14;5000,0;5000,0;5000,0;5000,0;16;80000,0;0,0
2011-11-18;4751,0;4751,0;4751,0;4751,0;20;95020,0;-4,98
2011-11-21;4750,0;4750,0;4750,0;4750,0;155;736250,0;-0,02
2011-11-22;4750,0;4750,0;4750,0;4750,0;50;237500,0;0,0
2011-11-29;5001,0;5001,0;5001,0;5001,0;10;50010,0;5,28
2011-12-02;5001,0;5001,0;5001,0;5001,0;15;75015,0;0,0
2011-12-05;4750,0;4750,0;4750,0;4750,0;35;166250,0;-5,02
2011-12-12;4750,0;4750,0;4750,0;4750,0;50;237500,0;0,0
2011-12-13;4750,0;4750,0;4750,0;4750,0;55;261250,0;0,0
2011-12-23;4750,0;4750,0;4750,0;4750,0;24;114000,0;0,0
2011-12-27;4750,0;4750,0;4750,0;4750,0;104;494000,0;0,0
2011-12-28;4750,0;4750,0;4750,0;4750,0;20;95000,0;0,0
2012-01-06;5106,0;5106,0;5106,0;5106,0;30;153180,0;7,49
2012-01-09;4750,0;4750,0;4750,0;4750,0;30;142500,0;-6,97
2012-01-10;4750,0;4750,0;4750,0;4750,0;30;142500,0;0,0
2012-01-11;4750,0;4750,0;4750,0;4750,0;1;4750,0;0,0
2012-01-18;4750,0;4750,0;4750,0;4750,0;52;247000,0;0,0
2012-01-26;5000,0;5000,0;5000,0;5000,0;20;100000,0;5,26
2012-02-02;4750,0;4750,0;4750,0;4750,0;150;712500,0;-5,0
2012-02-09;4750,0;4750,0;4750,0;4750,0;1;4750,0;0,0
2012-02-15;4750,0;4750,0;4750,0;4750,0;412;1957000,0;0,0
2012-02-22;4775,0;4775,0;4775,0;4775,0;12;57300,0;0,53
2012-02-23;4750,0;4750,0;4750,0;4750,0;100;475000,0;-0,52
2012-02-27;4750,0;4750,0;4750,0;4750,0;450;2137500,0;0,0
2012-02-28;4750,0;4750,0;4750,0;4750,0;170;807500,0;0,0
2012-02-29;4750,0;4750,0;4750,0;4750,0;3;14250,0;0,0
2012-03-01;4750,0;4750,0;4750,0;4750,0;1;4750,0;0,0
2012-03-02;4750,0;4750,0;4750,0;4750,0;11;52250,0;0,0
2012-03-09;4750,0;4750,0;4750,0;4750,0;100;475000,0;0,0
2012-03-12;4750,0;4750,0;4750,0;4750,0;300;1425000,0;0,0
2012-03-14;4750,0;4750,0;4750,0;4750,0;16;76000,0;0,0
2012-03-19;4750,0;4750,0;4750,0;4750,0;311;1477250,0;0,0
2012-03-20;4750,0;4750,0;4750,0;4750,0;25;118750,0;0,0
2012-03-21;4750,0;4750,0;4750,0;4750,0;3;14250,0;0,0
2012-03-27;4750,0;4750,0;4750,0;4750,0;10;47500,0;0,0
2012-04-03;4749,0;4749,0;4749,0;4749,0;12;56988,0;-0,02
2012-04-12;4749,0;4749,0;4749,0;4749,0;1;4749,0;0,0
2012-04-24;4749,0;4749,0;4749,0;4749,0;10;47490,0;0,0
2012-04-25;4749,0;4749,0;4749,0;4749,0;10;47490,0;0,0
2012-04-27;4500,0;4500,0;4500,0;4500,0;30;135000,0;-5,24
2012-05-04;4499,0;4499,0;4499,0;4499,0;25;112475,0;-0,02
2012-05-07;4250,0;4250,0;4250,0;4250,0;62;263500,0;-5,53
2012-05-21;4250,0;4250,0;4250,0;4250,0;16;68000,0;0,0
2012-05-22;4250,0;4250,0;4250,0;4250,0;2;8500,0;0,0
2012-05-31;4250,0;4250,0;4250,0;4250,0;20;85000,0;0,0
2012-06-04;4250,0;4250,0;4250,0;4250,0;48;204000,0;0,0
2012-06-05;4249,0;4249,0;4249,0;4249,0;50;212450,0;-0,02
2012-06-07;4249,0;4249,0;4249,0;4249,0;22;93478,0;0,0
2012-06-08;4249,0;4249,0;4249,0;4249,0;5;21245,0;0,0
2012-06-11;4249,0;4249,0;4249,0;4249,0;93;395157,0;0,0
2012-06-12;4249,0;4249,0;4249,0;4249,0;34;144466,0;0,0
2012-06-18;4250,0;4250,0;4250,0;4250,0;14;59500,0;0,02
2012-06-19;4250,0;4250,0;4250,0;4250,0;50;212500,0;0,0
2012-06-20;4000,0;4000,0;4000,0;4000,0;10;40000,0;-5,88
2012-06-25;4000,0;4000,0;4000,0;4000,0;153;612000,0;0,0
2012-07-03;4251,0;4251,0;4251,0;4251,0;24;102024,0;6,28
2012-07-10;4500,0;4500,0;4500,0;4500,0;39;175500,0;5,86
2012-07-11;4750,0;4750,0;4750,0;4750,0;102;484500,0;5,56
2012-08-08;4763,0;4763,0;4763,0;4763,0;100;476300,0;0,27
2012-08-09;5000,0;5000,0;5000,0;5000,0;9;45000,0;4,98
2012-08-10;5000,0;5000,0;5000,0;5000,0;171;855000,0;0,0
2012-08-13;4988,0;4988,0;4988,0;4988,0;50;249400,0;-0,24
2012-08-14;5000,0;5000,0;5000,0;5000,0;12;60000,0;0,24
2012-08-16;4775,0;4775,0;4775,0;4775,0;34;162350,0;-4,5
2012-08-17;4775,0;4775,0;4775,0;4775,0;5;23875,0;0,0
2012-08-23;5000,0;5000,0;5000,0;5000,0;210;1050000,0;4,71
2012-08-27;5000,0;5000,0;5000,0;5000,0;32;160000,0;0,0
2012-08-28;5000,0;5000,0;5000,0;5000,0;8;40000,0;0,0
2012-08-29;5000,0;5000,0;5000,0;5000,0;49;245000,0;0,0
2012-08-30;5000,0;5000,0;5000,0;5000,0;15;75000,0;0,0
2012-08-31;5000,0;5000,0;5000,0;5000,0;150;750000,0;0,0
2012-09-03;5000,0;5000,0;5000,0;5000,0;8;40000,0;0,0
2012-09-04;5000,0;5000,0;5000,0;5000,0;200;1000000,0;0,0
2012-09-05;5000,0;5000,0;5000,0;5000,0;47;235000,0;0,0
2012-09-06;5000,0;5000,0;5000,0;5000,0;10;50000,0;0,0
2012-09-07;5000,0;5000,0;5000,0;5000,0;160;800000,0;0,0
2012-09-11;5000,0;5000,0;5000,0;5000,0;5;25000,0;0,0
2012-09-12;4750,0;4750,0;4750,0;4750,0;33;156750,0;-5,0
2012-09-14;4750,0;4750,0;4750,0;4750,0;230;1092500,0;0,0
2012-09-18;4753,0;4753,0;4753,0;4753,0;222;1055166,0;0,06
2012-09-19;4750,0;4750,0;4750,0;4750,0;100;475000,0;-0,06
2012-09-21;4750,0;4750,0;4750,0;4750,0;244;1159000,0;0,0
2012-09-24;5000,0;5000,0;5000,0;5000,0;10;50000,0;5,26
2012-09-25;5000,0;5000,0;5000,0;5000,0;300;1500000,0;0,0
2012-09-26;5025,0;5025,0;5025,0;5025,0;88;442200,0;0,5
2012-09-28;5125,0;5125,0;5125,0;5125,0;17;87125,0;1,99
2012-10-04;5125,0;5125,0;5125,0;5125,0;211;1081375,0;0,0
2012-10-05;5125,0;5125,0;5125,0;5125,0;51;261375,0;0,0
2012-10-08;5125,0;5125,0;5125,0;5125,0;36;184500,0;0,0
2012-10-09;5125,0;5125,0;5125,0;5125,0;52;266500,0;0,0
2012-10-10;5125,0;5125,0;5125,0;5125,0;53;271625,0;0,0
2012-10-11;5125,0;5125,0;5125,0;5125,0;3;15375,0;0,0
2012-10-12;5125,0;5125,0;5125,0;5125,0;27;138375,0;0,0
2012-10-15;5125,0;5125,0;5125,0;5125,0;8;41000,0;0,0
2012-10-17;5125,0;5125,0;5125,0;5125,0;35;179375,0;0,0
2012-10-19;5125,0;5125,0;5125,0;5125,0;16;82000,0;0,0
2012-10-23;5125,0;5125,0;5125,0;5125,0;4;20500,0;0,0
2012-10-24;5125,0;5125,0;5125,0;5125,0;20;102500,0;0,0
2012-10-25;5125,0;5125,0;5125,0;5125,0;8;41000,0;0,0
2012-10-31;5125,0;5125,0;5125,0;5125,0;200;1025000,0;0,0
2012-11-02;5125,0;5125,0;5125,0;5125,0;178;912250,0;0,0
2012-11-05;5125,0;5125,0;5125,0;5125,0;300;1537500,0;0,0
2012-11-06;5125,0;5125,0;5125,0;5125,0;71;363875,0;0,0
2012-11-08;5500,0;5500,0;5500,0;5500,0;84;462000,0;7,32
2012-11-09;5913,0;5913,0;5913,0;5913,0;14;82782,0;7,51
2012-11-12;6250,0;6250,0;6250,0;6250,0;132;825000,0;5,7
2012-11-13;6000,0;6000,0;6000,0;6000,0;88;528000,0;-4,0
2012-11-14;6000,0;6000,0;6000,0;6000,0;11;66000,0;0,0
2012-11-20;5625,0;5625,0;5625,0;5625,0;92;517500,0;-6,25
2012-11-21;5250,0;5250,0;5250,0;5250,0;550;2887500,0;-6,67
2012-11-29;5000,0;5000,0;5000,0;5000,0;50;250000,0;-4,76
2012-11-30;5000,0;5000,0;5000,0;5000,0;35;175000,0;0,0
2012-12-03;5000,0;5000,0;5000,0;5000,0;45;225000,0;0,0
2012-12-06;4750,0;4750,0;4750,0;4750,0;18;85500,0;-5,0
2012-12-07;4625,0;4625,0;4625,0;4625,0;41;189625,0;-2,63
2012-12-10;4279,0;4279,0;4279,0;4279,0;36;154044,0;-7,48
2012-12-11;4279,0;4279,0;4279,0;4279,0;2;8558,0;0,0
2012-12-12;4279,0;4279,0;4279,0;4279,0;31;132649,0;0,0
2012-12-13;4279,0;4279,0;4279,0;4279,0;12;51348,0;0,0
2012-12-18;4250,0;4250,0;4250,0;4250,0;49;208250,0;-0,68
2012-12-20;4000,0;4000,0;4000,0;4000,0;100;400000,0;-5,88
2012-12-24;4000,0;4000,0;4000,0;4000,0;20;80000,0;0,0
2012-12-26;4000,0;4000,0;4000,0;4000,0;131;524000,0;0,0
