Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2010-07-27;2375,0;2375,0;2375,0;2375,0;100;237500,0;1,06
2010-07-30;2380,0;2380,0;2380,0;2380,0;44;104720,0;0,21
2010-08-03;2380,0;2380,0;2380,0;2380,0;7;16660,0;0,0
2010-08-04;2430,0;2430,0;2430,0;2430,0;46;111780,0;2,1
2010-08-05;2500,0;2500,0;2500,0;2500,0;90;225000,0;2,88
2010-08-06;2500,0;2500,0;2500,0;2500,0;10;25000,0;0,0
2010-08-13;2500,0;2500,0;2500,0;2500,0;5;12500,0;0,0
2010-08-17;2500,0;2500,0;2500,0;2500,0;35;87500,0;0,0
2010-08-18;2500,0;2500,0;2500,0;2500,0;7;17500,0;0,0
2010-08-20;2500,0;2500,0;2500,0;2500,0;48;120000,0;0,0
2010-08-23;2688,0;2688,0;2688,0;2688,0;134;360192,0;7,52
2010-08-24;2688,0;2688,0;2688,0;2688,0;19;51072,0;0,0
2010-08-25;2500,0;2500,0;2500,0;2500,0;125;312500,0;-6,99
2010-08-27;2688,0;2688,0;2688,0;2688,0;12;32256,0;7,52
2010-08-31;2645,0;2645,0;2645,0;2645,0;9;23805,0;-1,6
2010-09-01;2650,0;2650,0;2650,0;2650,0;20;53000,0;0,19
2010-09-02;2849,0;2849,0;2849,0;2849,0;100;284900,0;7,51
2010-09-03;3062,0;3062,0;3062,0;3062,0;50;153100,0;7,48
2010-09-07;3062,0;3062,0;3062,0;3062,0;30;91860,0;0,0
2010-09-08;3061,0;3061,0;3061,0;3061,0;35;107135,0;-0,03
2010-09-09;3061,0;3061,0;3061,0;3061,0;42;128562,0;0,0
2010-09-14;2950,0;2950,0;2950,0;2950,0;87;256650,0;-3,63
2010-09-15;2850,0;2850,0;2850,0;2850,0;66;188100,0;-3,39
2010-09-16;2850,0;2850,0;2850,0;2850,0;50;142500,0;0,0
2010-09-17;2750,0;2750,0;2750,0;2750,0;38;104500,0;-3,51
2010-09-20;2550,0;2550,0;2550,0;2550,0;205;522750,0;-7,27
2010-09-21;2700,0;2700,0;2700,0;2700,0;271;731700,0;5,88
2010-09-22;2700,0;2700,0;2700,0;2700,0;37;99900,0;0,0
2010-09-23;2700,0;2700,0;2700,0;2700,0;39;105300,0;0,0
2010-09-24;2700,0;2700,0;2700,0;2700,0;1;2700,0;0,0
2010-09-27;2603,0;2603,0;2603,0;2603,0;50;130150,0;-3,59
2010-09-29;2650,0;2650,0;2650,0;2650,0;63;166950,0;1,81
2010-10-04;2700,0;2700,0;2700,0;2700,0;63;170100,0;1,89
2010-10-06;2775,0;2775,0;2775,0;2775,0;10;27750,0;2,78
2010-10-07;2900,0;2900,0;2900,0;2900,0;27;78300,0;4,5
2010-10-08;3050,0;3050,0;3050,0;3050,0;239;728950,0;5,17
2010-10-11;3150,0;3150,0;3150,0;3150,0;57;179550,0;3,28
2010-10-12;3150,0;3150,0;3150,0;3150,0;217;683550,0;0,0
2010-10-14;3150,0;3150,0;3150,0;3150,0;10;31500,0;0,0
2010-10-15;3050,0;3050,0;3050,0;3050,0;57;173850,0;-3,17
2010-10-18;3150,0;3150,0;3150,0;3150,0;123;387450,0;3,28
2010-10-19;3150,0;3150,0;3150,0;3150,0;25;78750,0;0,0
2010-10-20;3250,0;3250,0;3250,0;3250,0;167;542750,0;3,17
2010-10-21;3150,0;3150,0;3150,0;3150,0;25;78750,0;-3,08
2010-10-22;3150,0;3150,0;3150,0;3150,0;12;37800,0;0,0
2010-10-25;3150,0;3150,0;3150,0;3150,0;9;28350,0;0,0
2010-10-27;3150,0;3150,0;3150,0;3150,0;5;15750,0;0,0
2010-10-28;3150,0;3150,0;3150,0;3150,0;9;28350,0;0,0
2010-10-29;3000,0;3000,0;3000,0;3000,0;8;24000,0;-4,76
2010-11-02;3000,0;3000,0;3000,0;3000,0;100;300000,0;0,0
2010-11-03;3000,0;3000,0;3000,0;3000,0;4;12000,0;0,0
2010-11-05;3000,0;3000,0;3000,0;3000,0;16;48000,0;0,0
2010-11-09;2780,0;2780,0;2780,0;2780,0;20;55600,0;-7,33
2010-11-10;2800,0;2800,0;2800,0;2800,0;10;28000,0;0,72
2010-11-11;2802,0;2802,0;2802,0;2802,0;20;56040,0;0,07
2010-11-12;2825,0;2825,0;2825,0;2825,0;46;129950,0;0,82
2010-11-22;2850,0;2850,0;2850,0;2850,0;60;171000,0;0,88
2010-11-23;2865,0;2865,0;2865,0;2865,0;135;386775,0;0,53
2010-11-30;2875,0;2875,0;2875,0;2875,0;125;359375,0;0,35
2010-12-03;2900,0;2900,0;2900,0;2900,0;18;52200,0;0,87
2010-12-06;2900,0;2900,0;2900,0;2900,0;1;2900,0;0,0
2010-12-07;2900,0;2900,0;2900,0;2900,0;430;1247000,0;0,0
2010-12-08;2900,0;2900,0;2900,0;2900,0;229;664100,0;0,0
2010-12-10;2900,0;2900,0;2900,0;2900,0;175;507500,0;0,0
2010-12-13;2900,0;2900,0;2900,0;2900,0;267;774300,0;0,0
2010-12-14;2950,0;2950,0;2950,0;2950,0;400;1180000,0;1,72
2010-12-15;2950,0;2950,0;2950,0;2950,0;43;126850,0;0,0
2010-12-16;2950,0;2950,0;2950,0;2950,0;31;91450,0;0,0
2010-12-21;2900,0;2900,0;2900,0;2900,0;71;205900,0;-1,69
2010-12-28;2900,0;2900,0;2900,0;2900,0;29;84100,0;0,0
2010-12-29;2900,0;2900,0;2900,0;2900,0;24;69600,0;0,0
2010-12-30;2890,0;2890,0;2890,0;2890,0;120;346800,0;-0,34
2010-12-31;2875,0;2875,0;2875,0;2875,0;127;365125,0;-0,52
2011-01-06;2950,0;2950,0;2950,0;2950,0;11;32450,0;2,61
2011-01-11;2950,0;2950,0;2950,0;2950,0;72;212400,0;0,0
2011-01-12;2950,0;2950,0;2950,0;2950,0;34;100300,0;0,0
2011-01-13;3000,0;3000,0;3000,0;3000,0;11;33000,0;1,69
2011-01-18;3100,0;3100,0;3100,0;3100,0;21;65100,0;3,33
2011-01-19;3100,0;3100,0;3100,0;3100,0;33;102300,0;0,0
2011-01-20;3100,0;3100,0;3100,0;3100,0;12;37200,0;0,0
2011-01-25;3100,0;3100,0;3100,0;3100,0;2;6200,0;0,0
2011-01-26;3100,0;3100,0;3100,0;3100,0;15;46500,0;0,0
2011-01-27;3100,0;3100,0;3100,0;3100,0;13;40300,0;0,0
2011-01-28;3100,0;3100,0;3100,0;3100,0;21;65100,0;0,0
2011-02-01;3100,0;3100,0;3100,0;3100,0;2;6200,0;0,0
2011-02-03;3150,0;3150,0;3150,0;3150,0;24;75600,0;1,61
2011-02-04;3150,0;3150,0;3150,0;3150,0;100;315000,0;0,0
2011-02-07;3150,0;3150,0;3150,0;3150,0;15;47250,0;0,0
2011-02-08;3150,0;3150,0;3150,0;3150,0;12;37800,0;0,0
2011-02-10;3150,0;3150,0;3150,0;3150,0;100;315000,0;0,0
2011-02-11;3150,0;3150,0;3150,0;3150,0;18;56700,0;0,0
2011-05-04;3150,0;3150,0;3150,0;3150,0;5;15750,0;0,0
2011-05-06;3150,0;3150,0;3150,0;3150,0;4;12600,0;0,0
2011-05-10;3150,0;3150,0;3150,0;3150,0;5;15750,0;0,0
2011-05-11;3155,0;3155,0;3155,0;3155,0;48;151440,0;0,16
2011-05-12;3150,0;3150,0;3150,0;3150,0;214;674100,0;-0,16
2011-05-16;3150,0;3150,0;3150,0;3150,0;5;15750,0;0,0
2011-05-24;2950,0;2950,0;2950,0;2950,0;17;50150,0;-6,35
2011-05-25;3000,0;3000,0;3000,0;3000,0;16;48000,0;1,69
2011-05-26;3000,0;3000,0;3000,0;3000,0;1334;4002000,0;0,0
2011-05-27;3000,0;3000,0;3000,0;3000,0;34;102000,0;0,0
2011-05-30;3000,0;3000,0;3000,0;3000,0;24;72000,0;0,0
2011-05-31;3000,0;3000,0;3000,0;3000,0;76;228000,0;0,0
2011-06-01;3000,0;3000,0;3000,0;3000,0;758;2274000,0;0,0
2011-06-03;3000,0;3000,0;3000,0;3000,0;49;147000,0;0,0
2011-06-07;3055,0;3055,0;3055,0;3055,0;20;61100,0;1,83
2011-06-09;3000,0;3000,0;3000,0;3000,0;323;969000,0;-1,8
2011-06-10;3200,0;3200,0;3200,0;3200,0;58;185600,0;6,67
2011-06-14;3200,0;3200,0;3200,0;3200,0;159;508800,0;0,0
2011-06-15;3205,0;3205,0;3205,0;3205,0;39;124995,0;0,16
2011-06-16;3200,0;3200,0;3200,0;3200,0;20;64000,0;-0,16
2011-06-17;3250,0;3250,0;3250,0;3250,0;76;247000,0;1,56
2011-06-20;3250,0;3250,0;3250,0;3250,0;20;65000,0;0,0
2011-06-22;3240,0;3240,0;3240,0;3240,0;30;97200,0;-0,31
2011-06-23;3225,0;3225,0;3225,0;3225,0;20;64500,0;-0,46
2011-06-24;3006,0;3006,0;3006,0;3006,0;10;30060,0;-6,79
2011-06-27;3006,0;3006,0;3006,0;3006,0;32;96192,0;0,0
2011-06-28;3006,0;3006,0;3006,0;3006,0;41;123246,0;0,0
2011-06-29;3006,0;3006,0;3006,0;3006,0;57;171342,0;0,0
2011-06-30;3200,0;3200,0;3200,0;3200,0;120;384000,0;6,45
2011-07-01;3200,0;3200,0;3200,0;3200,0;11;35200,0;0,0
2011-07-05;3195,0;3195,0;3195,0;3195,0;42;134190,0;-0,16
2011-07-06;3000,0;3000,0;3000,0;3000,0;33;99000,0;-6,1
2011-07-07;3190,0;3190,0;3190,0;3190,0;50;159500,0;6,33
2011-07-08;3190,0;3190,0;3190,0;3190,0;28;89320,0;0,0
2011-07-11;3190,0;3190,0;3190,0;3190,0;12;38280,0;0,0
2011-07-12;3190,0;3190,0;3190,0;3190,0;56;178640,0;0,0
2011-07-13;3190,0;3190,0;3190,0;3190,0;95;303050,0;0,0
2011-07-14;3190,0;3190,0;3190,0;3190,0;101;322190,0;0,0
2011-07-15;3190,0;3190,0;3190,0;3190,0;18;57420,0;0,0
2011-07-18;3190,0;3190,0;3190,0;3190,0;13;41470,0;0,0
2011-07-19;2900,0;2900,0;2900,0;2900,0;25;72500,0;-9,09
2011-07-20;2875,0;2875,0;2875,0;2875,0;9;25875,0;-0,86
2011-07-21;3000,0;3000,0;3000,0;3000,0;161;483000,0;4,35
2011-07-22;3000,0;3000,0;3000,0;3000,0;29;87000,0;0,0
2011-07-26;3000,0;3000,0;3000,0;3000,0;44;132000,0;0,0
2011-07-27;3000,0;3000,0;3000,0;3000,0;53;159000,0;0,0
2011-07-28;3000,0;3000,0;3000,0;3000,0;5;15000,0;0,0
2011-07-29;3050,0;3050,0;3050,0;3050,0;68;207400,0;1,67
2011-08-02;3050,0;3050,0;3050,0;3050,0;17;51850,0;0,0
2011-08-03;3001,0;3001,0;3001,0;3001,0;12;36012,0;-1,61
2011-08-05;3001,0;3001,0;3001,0;3001,0;38;114038,0;0,0
2011-08-09;3002,0;3002,0;3002,0;3002,0;40;120080,0;0,03
2011-08-10;3000,0;3000,0;3000,0;3000,0;170;510000,0;-0,07
2011-08-12;3000,0;3000,0;3000,0;3000,0;113;339000,0;0,0
2011-08-16;3000,0;3000,0;3000,0;3000,0;15;45000,0;0,0
2011-08-17;3000,0;3000,0;3000,0;3000,0;22;66000,0;0,0
2011-08-18;3000,0;3000,0;3000,0;3000,0;18;54000,0;0,0
2011-08-19;3000,0;3000,0;3000,0;3000,0;100;300000,0;0,0
2011-08-22;3025,0;3025,0;3025,0;3025,0;20;60500,0;0,83
2011-08-23;3150,0;3150,0;3150,0;3150,0;28;88200,0;4,13
2011-08-25;3000,0;3000,0;3000,0;3000,0;40;120000,0;-4,76
2011-08-26;3000,0;3000,0;3000,0;3000,0;108;324000,0;0,0
2011-08-31;3000,0;3000,0;3000,0;3000,0;6;18000,0;0,0
2011-09-02;3000,0;3000,0;3000,0;3000,0;26;78000,0;0,0
2011-09-05;3000,0;3000,0;3000,0;3000,0;41;123000,0;0,0
2011-09-07;3000,0;3000,0;3000,0;3000,0;9;27000,0;0,0
2011-09-09;3000,0;3000,0;3000,0;3000,0;504;1512000,0;0,0
2011-09-12;3000,0;3000,0;3000,0;3000,0;1;3000,0;0,0
2011-09-14;3000,0;3000,0;3000,0;3000,0;418;1254000,0;0,0
2011-09-15;2975,0;2975,0;2975,0;2975,0;71;211225,0;-0,83
2011-09-16;2950,0;2950,0;2950,0;2950,0;8;23600,0;-0,84
2011-09-19;3000,0;3000,0;3000,0;3000,0;641;1923000,0;1,69
2011-09-20;3000,0;3000,0;3000,0;3000,0;49;147000,0;0,0
2011-09-21;3000,0;3000,0;3000,0;3000,0;12;36000,0;0,0
2011-09-23;3005,0;3005,0;3005,0;3005,0;10;30050,0;0,17
2011-09-26;3005,0;3005,0;3005,0;3005,0;1;3005,0;0,0
2011-09-29;3000,0;3000,0;3000,0;3000,0;22;66000,0;-0,17
2011-09-30;3000,0;3000,0;3000,0;3000,0;13;39000,0;0,0
2011-10-03;3000,0;3000,0;3000,0;3000,0;1;3000,0;0,0
2011-10-04;3000,0;3000,0;3000,0;3000,0;77;231000,0;0,0
2011-10-05;2950,0;2950,0;2950,0;2950,0;40;118000,0;-1,67
2011-10-06;2950,0;2950,0;2950,0;2950,0;22;64900,0;0,0
2011-10-11;3025,0;3025,0;3025,0;3025,0;15;45375,0;2,54
2011-10-12;3025,0;3025,0;3025,0;3025,0;3;9075,0;0,0
2011-10-17;3000,0;3000,0;3000,0;3000,0;3313;9939000,0;-0,83
2011-10-20;3000,0;3000,0;3000,0;3000,0;50;150000,0;0,0
2011-10-21;3000,0;3000,0;3000,0;3000,0;60;180000,0;0,0
2011-11-02;3025,0;3025,0;3025,0;3025,0;8;24200,0;0,83
2011-11-03;3025,0;3025,0;3025,0;3025,0;1;3025,0;0,0
2011-11-04;3000,0;3000,0;3000,0;3000,0;20;60000,0;-0,83
2011-11-09;3050,0;3050,0;3050,0;3050,0;19;57950,0;1,67
2011-11-10;3050,0;3050,0;3050,0;3050,0;4;12200,0;0,0
2011-11-14;3050,0;3050,0;3050,0;3050,0;50;152500,0;0,0
2011-11-16;3000,0;3000,0;3000,0;3000,0;279;837000,0;-1,64
2011-11-17;3025,0;3025,0;3025,0;3025,0;17;51425,0;0,83
2011-11-18;3010,0;3010,0;3010,0;3010,0;11;33110,0;-0,5
2011-11-21;3005,0;3005,0;3005,0;3005,0;14;42070,0;-0,17
2011-11-22;3005,0;3005,0;3005,0;3005,0;6;18030,0;0,0
2011-11-25;3005,0;3005,0;3005,0;3005,0;12;36060,0;0,0
2011-11-29;3200,0;3200,0;3200,0;3200,0;42;134400,0;6,49
2011-11-30;3200,0;3200,0;3200,0;3200,0;50;160000,0;0,0
2011-12-02;3003,0;3003,0;3003,0;3003,0;83;249249,0;-6,16
2011-12-05;3003,0;3003,0;3003,0;3003,0;1;3003,0;0,0
2011-12-07;3005,0;3005,0;3005,0;3005,0;75;225375,0;0,07
2011-12-08;3005,0;3005,0;3005,0;3005,0;17;51085,0;0,0
2011-12-12;3005,0;3005,0;3005,0;3005,0;40;120200,0;0,0
2011-12-13;3100,0;3100,0;3100,0;3100,0;30;93000,0;3,16
2011-12-14;3100,0;3100,0;3100,0;3100,0;9;27900,0;0,0
2011-12-15;3100,0;3100,0;3100,0;3100,0;3;9300,0;0,0
2011-12-19;3150,0;3150,0;3150,0;3150,0;118;371700,0;1,61
2011-12-21;3150,0;3150,0;3150,0;3150,0;2;6300,0;0,0
2011-12-27;3155,0;3155,0;3155,0;3155,0;8;25240,0;0,16
2011-12-28;3155,0;3155,0;3155,0;3155,0;6;18930,0;0,0
2011-12-29;3155,0;3155,0;3155,0;3155,0;10;31550,0;0,0
2011-12-30;3200,0;3200,0;3200,0;3200,0;233;745600,0;1,43
2012-01-03;3155,0;3155,0;3155,0;3155,0;10;31550,0;-1,41
2012-01-04;3155,0;3155,0;3155,0;3155,0;18;56790,0;0,0
2012-01-05;3155,0;3155,0;3155,0;3155,0;17;53635,0;0,0
2012-01-06;3155,0;3155,0;3155,0;3155,0;24;75720,0;0,0
2012-01-10;3155,0;3155,0;3155,0;3155,0;5;15775,0;0,0
2012-01-11;3155,0;3155,0;3155,0;3155,0;60;189300,0;0,0
2012-01-12;3155,0;3155,0;3155,0;3155,0;50;157750,0;0,0
2012-01-13;3155,0;3155,0;3155,0;3155,0;16;50480,0;0,0
2012-01-16;3150,0;3150,0;3150,0;3150,0;24;75600,0;-0,16
2012-01-17;3150,0;3150,0;3150,0;3150,0;17;53550,0;0,0
2012-01-18;3150,0;3150,0;3150,0;3150,0;15;47250,0;0,0
2012-01-19;3150,0;3150,0;3150,0;3150,0;60;189000,0;0,0
2012-01-25;3200,0;3200,0;3200,0;3200,0;372;1190400,0;1,59
2012-01-26;3175,0;3175,0;3175,0;3175,0;9;28575,0;-0,78
2012-01-27;3175,0;3175,0;3175,0;3175,0;15;47625,0;0,0
2012-01-30;3175,0;3175,0;3175,0;3175,0;15;47625,0;0,0
2012-02-01;3175,0;3175,0;3175,0;3175,0;8;25400,0;0,0
2012-02-03;3175,0;3175,0;3175,0;3175,0;13;41275,0;0,0
2012-02-06;3175,0;3175,0;3175,0;3175,0;10;31750,0;0,0
2012-02-07;3175,0;3175,0;3175,0;3175,0;15;47625,0;0,0
2012-02-08;3176,0;3176,0;3176,0;3176,0;30;95280,0;0,03
2012-02-14;3200,0;3200,0;3200,0;3200,0;13;41600,0;0,76
2012-02-15;3176,0;3176,0;3176,0;3176,0;8;25408,0;-0,75
2012-02-17;3175,0;3175,0;3175,0;3175,0;27;85725,0;-0,03
2012-02-22;3176,0;3176,0;3176,0;3176,0;21;66696,0;0,03
2012-02-23;3176,0;3176,0;3176,0;3176,0;23;73048,0;0,0
2012-02-27;3200,0;3200,0;3200,0;3200,0;15;48000,0;0,76
2012-02-28;3200,0;3200,0;3200,0;3200,0;53;169600,0;0,0
2012-03-01;3250,0;3250,0;3250,0;3250,0;8;26000,0;1,56
2012-03-02;3255,0;3255,0;3255,0;3255,0;49;159495,0;0,15
2012-03-08;3499,0;3499,0;3499,0;3499,0;11;38489,0;7,5
2012-03-09;3761,0;3761,0;3761,0;3761,0;9;33849,0;7,49
2012-03-12;3761,0;3761,0;3761,0;3761,0;10;37610,0;0,0
2012-03-13;4000,0;4000,0;4000,0;4000,0;32;128000,0;6,35
2012-03-14;3800,0;3800,0;3800,0;3800,0;25;95000,0;-5,0
2012-03-15;3800,0;3800,0;3800,0;3800,0;1;3800,0;0,0
2012-03-20;3800,0;3800,0;3800,0;3800,0;92;349600,0;0,0
2012-03-21;3800,0;3800,0;3800,0;3800,0;5;19000,0;0,0
2012-03-22;3800,0;3800,0;3800,0;3800,0;32;121600,0;0,0
2012-03-23;3800,0;3800,0;3800,0;3800,0;18;68400,0;0,0
2012-03-26;3800,0;3800,0;3800,0;3800,0;119;452200,0;0,0
2012-03-27;3999,0;3999,0;3999,0;3999,0;70;279930,0;5,24
2012-03-29;3800,0;3800,0;3800,0;3800,0;31;117800,0;-4,98
2012-04-02;3800,0;3800,0;3800,0;3800,0;11;41800,0;0,0
2012-04-03;3750,0;3750,0;3750,0;3750,0;40;150000,0;-1,32
2012-04-04;3750,0;3750,0;3750,0;3750,0;53;198750,0;0,0
2012-04-06;3450,0;3450,0;3450,0;3450,0;246;848700,0;-8,0
2012-04-11;3400,0;3400,0;3400,0;3400,0;200;680000,0;-1,45
2012-04-12;3400,0;3400,0;3400,0;3400,0;109;370600,0;0,0
2012-04-16;3450,0;3450,0;3450,0;3450,0;14;48300,0;1,47
2012-04-17;3450,0;3450,0;3450,0;3450,0;84;289800,0;0,0
2012-04-18;3450,0;3450,0;3450,0;3450,0;21;72450,0;0,0
2012-04-20;3450,0;3450,0;3450,0;3450,0;10;34500,0;0,0
2012-04-24;3250,0;3250,0;3250,0;3250,0;25;81250,0;-5,8
2012-04-25;3250,0;3250,0;3250,0;3250,0;18;58500,0;0,0
2012-04-26;3250,0;3250,0;3250,0;3250,0;5;16250,0;0,0
2012-05-02;3250,0;3250,0;3250,0;3250,0;3;9750,0;0,0
2012-05-07;3250,0;3250,0;3250,0;3250,0;30;97500,0;0,0
2012-05-09;3250,0;3250,0;3250,0;3250,0;58;188500,0;0,0
2012-05-10;3250,0;3250,0;3250,0;3250,0;27;87750,0;0,0
2012-05-11;3250,0;3250,0;3250,0;3250,0;15;48750,0;0,0
2012-05-14;3250,0;3250,0;3250,0;3250,0;34;110500,0;0,0
2012-05-15;3250,0;3250,0;3250,0;3250,0;19;61750,0;0,0
2012-05-18;3250,0;3250,0;3250,0;3250,0;3;9750,0;0,0
2012-05-21;3250,0;3250,0;3250,0;3250,0;49;159250,0;0,0
2012-05-22;3350,0;3350,0;3350,0;3350,0;8;26800,0;3,08
2012-05-23;3350,0;3350,0;3350,0;3350,0;20;67000,0;0,0
2012-05-29;3351,0;3351,0;3351,0;3351,0;20;67020,0;0,03
2012-05-30;3351,0;3351,0;3351,0;3351,0;15;50265,0;0,0
2012-06-05;3351,0;3351,0;3351,0;3351,0;500;1675500,0;0,0
2012-06-11;3500,0;3500,0;3500,0;3500,0;20;70000,0;4,45
2012-06-13;3500,0;3500,0;3500,0;3500,0;250;875000,0;0,0
2012-06-15;3300,0;3300,0;3300,0;3300,0;35;115500,0;-5,71
2012-06-18;3500,0;3500,0;3500,0;3500,0;12;42000,0;6,06
2012-06-19;3500,0;3500,0;3500,0;3500,0;20;70000,0;0,0
2012-06-21;3500,0;3500,0;3500,0;3500,0;327;1144500,0;0,0
2012-06-26;3500,0;3500,0;3500,0;3500,0;211;738500,0;0,0
2012-06-27;3505,0;3505,0;3505,0;3505,0;218;764090,0;0,14
2012-06-28;3510,0;3510,0;3510,0;3510,0;31;108810,0;0,14
2012-07-02;3510,0;3510,0;3510,0;3510,0;7;24570,0;0,0
2012-07-04;3700,0;3700,0;3700,0;3700,0;10;37000,0;5,41
2012-07-05;3510,0;3510,0;3510,0;3510,0;14;49140,0;-5,14
2012-07-06;3500,0;3500,0;3500,0;3500,0;530;1855000,0;-0,28
2012-07-09;3500,0;3500,0;3500,0;3500,0;215;752500,0;0,0
2012-07-11;3500,0;3500,0;3500,0;3500,0;20;70000,0;0,0
2012-07-12;3675,0;3675,0;3675,0;3675,0;8;29400,0;5,0
2012-07-13;3650,0;3650,0;3650,0;3650,0;55;200750,0;-0,68
2012-07-16;3700,0;3700,0;3700,0;3700,0;18;66600,0;1,37
2012-07-17;3650,0;3650,0;3650,0;3650,0;8;29200,0;-1,35
2012-07-19;3510,0;3510,0;3510,0;3510,0;22;77220,0;-3,84
2012-07-20;3510,0;3510,0;3510,0;3510,0;10;35100,0;0,0
2012-07-23;3525,0;3525,0;3525,0;3525,0;50;176250,0;0,43
2012-07-30;3511,0;3511,0;3511,0;3511,0;16;56176,0;-0,4
2012-08-01;3750,0;3750,0;3750,0;3750,0;13;48750,0;6,81
2012-08-02;3550,0;3550,0;3550,0;3550,0;20;71000,0;-5,33
2012-08-08;3600,0;3600,0;3600,0;3600,0;17;61200,0;1,41
2012-08-09;3750,0;3750,0;3750,0;3750,0;76;285000,0;4,17
2012-08-10;3816,0;3816,0;3816,0;3816,0;92;351072,0;1,76
2012-08-14;3601,0;3601,0;3601,0;3601,0;11;39611,0;-5,63
2012-08-16;3675,0;3675,0;3675,0;3675,0;65;238875,0;2,05
2012-08-17;3675,0;3675,0;3675,0;3675,0;3;11025,0;0,0
2012-08-21;3676,0;3676,0;3676,0;3676,0;10;36760,0;0,03
2012-08-22;3675,0;3675,0;3675,0;3675,0;15;55125,0;-0,03
2012-08-24;3650,0;3650,0;3650,0;3650,0;35;127750,0;-0,68
2012-08-27;3655,0;3655,0;3655,0;3655,0;91;332605,0;0,14
2012-08-29;3750,0;3750,0;3750,0;3750,0;14;52500,0;2,6
2012-08-30;3750,0;3750,0;3750,0;3750,0;9;33750,0;0,0
2012-08-31;3750,0;3750,0;3750,0;3750,0;118;442500,0;0,0
2012-09-03;3550,0;3550,0;3550,0;3550,0;129;457950,0;-5,33
2012-09-04;3725,0;3725,0;3725,0;3725,0;15;55875,0;4,93
2012-09-05;3676,0;3676,0;3676,0;3676,0;23;84548,0;-1,32
2012-09-06;3700,0;3700,0;3700,0;3700,0;10;37000,0;0,65
2012-09-07;3755,0;3755,0;3755,0;3755,0;220;826100,0;1,49
2012-09-13;3725,0;3725,0;3725,0;3725,0;17;63325,0;-0,8
2012-09-17;3755,0;3755,0;3755,0;3755,0;58;217790,0;0,81
2012-09-18;3755,0;3755,0;3755,0;3755,0;2;7510,0;0,0
2012-09-20;3755,0;3755,0;3755,0;3755,0;7;26285,0;0,0
2012-09-24;3755,0;3755,0;3755,0;3755,0;7;26285,0;0,0
2012-09-26;3755,0;3755,0;3755,0;3755,0;1;3755,0;0,0
2012-09-28;3875,0;3875,0;3875,0;3875,0;10;38750,0;3,2
2012-10-01;3875,0;3875,0;3875,0;3875,0;10;38750,0;0,0
2012-10-04;3755,0;3755,0;3755,0;3755,0;22;82610,0;-3,1
2012-10-05;3875,0;3875,0;3875,0;3875,0;24;93000,0;3,2
2012-10-08;3875,0;3875,0;3875,0;3875,0;1;3875,0;0,0
2012-10-09;3900,0;3900,0;3900,0;3900,0;22;85800,0;0,65
2012-10-10;3900,0;3900,0;3900,0;3900,0;10;39000,0;0,0
2012-10-11;3875,0;3875,0;3875,0;3875,0;14;54250,0;-0,64
2012-10-12;3850,0;3850,0;3850,0;3850,0;15;57750,0;-0,65
2012-10-15;3800,0;3800,0;3800,0;3800,0;16;60800,0;-1,3
2012-10-16;3800,0;3800,0;3800,0;3800,0;21;79800,0;0,0
2012-10-18;3800,0;3800,0;3800,0;3800,0;2;7600,0;0,0
2012-10-19;3800,0;3800,0;3800,0;3800,0;66;250800,0;0,0
2012-10-22;3751,0;3751,0;3751,0;3751,0;51;191301,0;-1,29
2012-10-23;3751,0;3751,0;3751,0;3751,0;32;120032,0;0,0
2012-10-25;3875,0;3875,0;3875,0;3875,0;90;348750,0;3,31
2012-10-31;3875,0;3875,0;3875,0;3875,0;330;1278750,0;0,0
2012-11-07;3875,0;3875,0;3875,0;3875,0;8;31000,0;0,0
2012-11-09;3883,0;3883,0;3883,0;3883,0;16;62128,0;0,21
2012-11-12;3995,0;3995,0;3995,0;3995,0;50;199750,0;2,88
2012-11-13;4295,0;4295,0;4295,0;4295,0;81;347895,0;7,51
2012-11-14;4617,0;4617,0;4617,0;4617,0;258;1191186,0;7,5
2012-11-16;4962,0;4962,0;4962,0;4962,0;326;1617612,0;7,47
2012-11-19;4591,0;4591,0;4591,0;4591,0;352;1616032,0;-7,48
2012-11-20;4247,0;4247,0;4247,0;4247,0;100;424700,0;-7,49
2012-11-21;4000,0;4000,0;4000,0;4000,0;13;52000,0;-5,82
2012-11-22;4075,0;4075,0;4075,0;4075,0;122;497150,0;1,88
2012-11-23;4075,0;4075,0;4075,0;4075,0;3;12225,0;0,0
2012-11-27;4075,0;4075,0;4075,0;4075,0;31;126325,0;0,0
2012-12-03;4075,0;4075,0;4075,0;4075,0;110;448250,0;0,0
2012-12-04;4075,0;4075,0;4075,0;4075,0;2;8150,0;0,0
2012-12-05;4075,0;4075,0;4075,0;4075,0;3;12225,0;0,0
2012-12-13;4100,0;4100,0;4100,0;4100,0;17;69700,0;0,61
2012-12-14;4380,0;4380,0;4380,0;4380,0;66;289080,0;6,83
2012-12-18;4370,0;4370,0;4370,0;4370,0;35;152950,0;-0,23
2012-12-26;4050,0;4050,0;4050,0;4050,0;81;328050,0;-7,32
2012-12-27;4051,0;4051,0;4051,0;4051,0;107;433457,0;0,02
2012-12-28;4350,0;4350,0;4350,0;4350,0;79;343650,0;7,38
2012-12-31;4350,0;4350,0;4350,0;4350,0;22;95700,0;0,0
