Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2012-05-14;2300,0;2300,0;2300,0;2300,0;1;2300,0;0,0
2012-05-15;2300,0;2300,0;2300,0;2300,0;2;4600,0;0,0
2012-05-18;2300,0;2300,0;2300,0;2300,0;6;13800,0;0,0
2012-05-21;2300,0;2300,0;2300,0;2300,0;12;27600,0;0,0
2012-05-23;2300,0;2300,0;2300,0;2300,0;1;2300,0;0,0
2012-05-25;2300,0;2300,0;2300,0;2300,0;1;2300,0;0,0
2012-06-11;2200,0;2200,0;2200,0;2200,0;8;17600,0;-4,35
2012-06-14;2200,0;2200,0;2200,0;2200,0;12;26400,0;0,0
2012-06-15;2200,0;2200,0;2200,0;2200,0;4;8800,0;0,0
2012-06-21;2200,0;2200,0;2200,0;2200,0;46;101200,0;0,0
2012-06-25;2200,0;2200,0;2200,0;2200,0;35;77000,0;0,0
2012-06-27;2200,0;2200,0;2200,0;2200,0;28;61600,0;0,0
2012-06-28;2200,0;2200,0;2200,0;2200,0;2;4400,0;0,0
2012-06-29;2200,0;2200,0;2200,0;2200,0;22;48400,0;0,0
2012-07-02;2200,0;2200,0;2200,0;2200,0;10;22000,0;0,0
2012-07-05;2200,0;2200,0;2200,0;2200,0;22;48400,0;0,0
2012-07-06;2200,0;2200,0;2200,0;2200,0;6;13200,0;0,0
2012-07-10;2200,0;2200,0;2200,0;2200,0;3;6600,0;0,0
2012-07-11;2200,0;2200,0;2200,0;2200,0;4;8800,0;0,0
2012-07-13;2200,0;2200,0;2200,0;2200,0;5;11000,0;0,0
2012-07-23;2225,0;2225,0;2225,0;2225,0;13;28925,0;1,14
2012-07-24;2200,0;2200,0;2200,0;2200,0;11;24200,0;-1,12
2012-07-31;2200,0;2200,0;2200,0;2200,0;10;22000,0;0,0
2012-08-02;2200,0;2200,0;2200,0;2200,0;1;2200,0;0,0
2012-08-09;2200,0;2200,0;2200,0;2200,0;19;41800,0;0,0
2012-08-22;2200,0;2200,0;2200,0;2200,0;11;24200,0;0,0
2012-08-23;2200,0;2200,0;2200,0;2200,0;10;22000,0;0,0
2012-08-29;2200,0;2200,0;2200,0;2200,0;3;6600,0;0,0
2012-09-03;2200,0;2200,0;2200,0;2200,0;3;6600,0;0,0
2012-09-04;2200,0;2200,0;2200,0;2200,0;15;33000,0;0,0
2012-09-07;2200,0;2200,0;2200,0;2200,0;1;2200,0;0,0
2012-09-17;2200,0;2200,0;2200,0;2200,0;19;41800,0;0,0
2012-09-18;2200,0;2200,0;2200,0;2200,0;10;22000,0;0,0
2012-09-20;2200,0;2200,0;2200,0;2200,0;5;11000,0;0,0
2012-09-25;2200,0;2200,0;2200,0;2200,0;10;22000,0;0,0
2012-10-05;2200,0;2200,0;2200,0;2200,0;17;37400,0;0,0
2012-10-15;2200,0;2200,0;2200,0;2200,0;6;13200,0;0,0
2012-10-17;2200,0;2200,0;2200,0;2200,0;40;88000,0;0,0
2012-10-19;2200,0;2200,0;2200,0;2200,0;1;2200,0;0,0
2012-11-05;2200,0;2200,0;2200,0;2200,0;2;4400,0;0,0
2012-11-16;2200,0;2200,0;2200,0;2200,0;14;30800,0;0,0
2012-11-19;2200,0;2200,0;2200,0;2200,0;40;88000,0;0,0
2012-11-20;2200,0;2200,0;2200,0;2200,0;31;68200,0;0,0
2012-11-21;2200,0;2200,0;2200,0;2200,0;24;52800,0;0,0
2012-11-28;2200,0;2200,0;2200,0;2200,0;8;17600,0;0,0
2012-11-29;2200,0;2200,0;2200,0;2200,0;12;26400,0;0,0
2012-11-30;2200,0;2200,0;2200,0;2200,0;15;33000,0;0,0
2012-12-05;2200,0;2200,0;2200,0;2200,0;1;2200,0;0,0
2012-12-10;2100,0;2100,0;2100,0;2100,0;8;16800,0;-4,55
2012-12-12;2100,0;2100,0;2100,0;2100,0;32;67200,0;0,0
2012-12-18;2100,0;2100,0;2100,0;2100,0;4;8400,0;0,0
2012-12-21;2200,0;2200,0;2200,0;2200,0;50;110000,0;4,76
2012-12-26;2200,0;2200,0;2200,0;2200,0;3;6600,0;0,0
2012-12-28;2200,0;2200,0;2200,0;2200,0;15;33000,0;0,0
2013-01-03;2200,0;2200,0;2200,0;2200,0;4;8800,0;0,0
2013-01-07;2200,0;2200,0;2200,0;2200,0;1;2200,0;0,0
2013-01-11;2200,0;2200,0;2200,0;2200,0;3;6600,0;0,0
2013-01-30;2200,0;2200,0;2200,0;2200,0;2;4400,0;0,0
2013-02-06;2200,0;2200,0;2200,0;2200,0;1;2200,0;0,0
2013-02-08;2200,0;2200,0;2200,0;2200,0;1;2200,0;0,0
2013-02-21;2225,0;2225,0;2225,0;2225,0;14;31150,0;1,14
2013-02-25;2225,0;2225,0;2225,0;2225,0;62;137950,0;0,0
2013-03-14;2225,0;2225,0;2225,0;2225,0;26;57850,0;0,0
2013-03-15;2225,0;2225,0;2225,0;2225,0;32;71200,0;0,0
2013-04-04;2225,0;2225,0;2225,0;2225,0;7;15575,0;0,0
2013-04-05;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-04-10;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-04-24;2225,0;2225,0;2225,0;2225,0;5;11125,0;0,0
2013-04-30;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-05-15;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-05-16;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-05-22;2225,0;2225,0;2225,0;2225,0;2470;5495750,0;0,0
2013-05-27;2225,0;2225,0;2225,0;2225,0;4;8900,0;0,0
2013-05-29;2225,0;2225,0;2225,0;2225,0;30;66750,0;0,0
2013-06-06;2225,0;2225,0;2225,0;2225,0;10;22250,0;0,0
2013-06-13;2225,0;2225,0;2225,0;2225,0;263;585175,0;0,0
2013-06-14;2225,0;2225,0;2225,0;2225,0;75;166875,0;0,0
2013-06-17;2225,0;2225,0;2225,0;2225,0;17;37825,0;0,0
2013-06-18;2225,0;2225,0;2225,0;2225,0;12;26700,0;0,0
2013-06-20;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-06-24;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-07-01;2225,0;2225,0;2225,0;2225,0;9;20025,0;0,0
2013-07-03;2225,0;2225,0;2225,0;2225,0;166;369350,0;0,0
2013-07-16;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-07-26;2225,0;2225,0;2225,0;2225,0;65;144625,0;0,0
2013-07-29;2225,0;2225,0;2225,0;2225,0;75;166875,0;0,0
2013-07-30;2225,0;2225,0;2225,0;2225,0;45;100125,0;0,0
2013-07-31;2225,0;2225,0;2225,0;2225,0;40;89000,0;0,0
2013-08-02;2225,0;2225,0;2225,0;2225,0;2;4450,0;0,0
2013-08-14;2225,0;2225,0;2225,0;2225,0;38;84550,0;0,0
2013-08-19;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-08-20;2225,0;2225,0;2225,0;2225,0;79;175775,0;0,0
2013-08-21;2228,0;2228,0;2228,0;2228,0;1043;2323804,0;0,13
2013-08-26;2225,0;2225,0;2225,0;2225,0;9;20025,0;-0,13
2013-08-27;2225,0;2225,0;2225,0;2225,0;3;6675,0;0,0
2013-08-29;2225,0;2225,0;2225,0;2225,0;1;2225,0;0,0
2013-09-02;2225,0;2225,0;2225,0;2225,0;37;82325,0;0,0
2013-09-16;2058,0;2058,0;2058,0;2058,0;29;59682,0;-7,51
2013-09-17;1904,0;1904,0;1904,0;1904,0;12;22848,0;-7,48
2013-09-24;1900,0;1900,0;1900,0;1900,0;10;19000,0;-0,21
2013-09-25;1900,0;1900,0;1900,0;1900,0;5;9500,0;0,0
2013-09-27;1900,0;1900,0;1900,0;1900,0;1;1900,0;0,0
2013-09-30;1929,0;1929,0;1929,0;1929,0;42;81018,0;1,53
2013-10-03;2073,0;2073,0;2073,0;2073,0;10;20730,0;7,47
2013-10-10;2073,0;2073,0;2073,0;2073,0;1;2073,0;0,0
2013-10-16;2073,0;2073,0;2073,0;2073,0;1;2073,0;0,0
2013-10-18;1920,0;1920,0;1920,0;1920,0;2;3840,0;-7,38
2013-10-22;2050,0;2050,0;2050,0;2050,0;1;2050,0;6,77
2013-10-23;2050,0;2050,0;2050,0;2050,0;5;10250,0;0,0
2013-10-24;2050,0;2050,0;2050,0;2050,0;1;2050,0;0,0
2013-10-25;1920,0;1920,0;1920,0;1920,0;1;1920,0;-6,34
2013-10-28;1920,0;1920,0;1920,0;1920,0;1;1920,0;0,0
2013-10-30;1925,0;1925,0;1925,0;1925,0;54;103950,0;0,26
2013-11-04;2050,0;2050,0;2050,0;2050,0;7;14350,0;6,49
2013-11-06;2050,0;2050,0;2050,0;2050,0;2;4100,0;0,0
2013-11-07;2050,0;2050,0;2050,0;2050,0;1;2050,0;0,0
2013-11-08;2050,0;2050,0;2050,0;2050,0;2;4100,0;0,0
2013-11-11;2050,0;2050,0;2050,0;2050,0;18;36900,0;0,0
2013-11-12;2204,0;2204,0;2204,0;2204,0;1;2204,0;7,51
2013-11-13;2204,0;2204,0;2204,0;2204,0;1;2204,0;0,0
2013-11-18;2225,0;2225,0;2225,0;2225,0;20;44500,0;0,95
2013-11-19;2392,0;2392,0;2392,0;2392,0;1;2392,0;7,51
2013-11-21;2571,0;2571,0;2571,0;2571,0;4;10284,0;7,48
2013-11-25;2764,0;2764,0;2764,0;2764,0;8;22112,0;7,51
2013-11-26;2764,0;2764,0;2764,0;2764,0;1;2764,0;0,0
2013-12-02;2764,0;2764,0;2764,0;2764,0;18;49752,0;0,0
2013-12-04;2971,0;2971,0;2971,0;2971,0;11;32681,0;7,49
2013-12-10;2764,0;2764,0;2764,0;2764,0;19;52516,0;-6,97
2013-12-11;2800,0;2800,0;2800,0;2800,0;1;2800,0;1,3
2013-12-16;2800,0;2800,0;2800,0;2800,0;10;28000,0;0,0
2013-12-18;2900,0;2900,0;2900,0;2900,0;261;756900,0;3,57
2013-12-20;3000,0;3000,0;3000,0;3000,0;14;42000,0;3,45
2013-12-23;3060,0;3060,0;3060,0;3060,0;2;6120,0;2,0
2013-12-24;3175,0;3175,0;3175,0;3175,0;13;41275,0;3,76
2013-12-31;3250,0;3250,0;3250,0;3250,0;13;42250,0;2,36
2014-01-03;3300,0;3300,0;3300,0;3300,0;146;481800,0;1,54
2014-01-07;3300,0;3300,0;3300,0;3300,0;2;6600,0;0,0
2014-01-08;3300,0;3300,0;3300,0;3300,0;1;3300,0;0,0
2014-01-14;3325,0;3325,0;3325,0;3325,0;2;6650,0;0,76
2014-01-16;3350,0;3350,0;3350,0;3350,0;13;43550,0;0,75
2014-01-22;3351,0;3351,0;3351,0;3351,0;12;40212,0;0,03
2014-01-24;3351,0;3351,0;3351,0;3351,0;25;83775,0;0,0
2014-01-27;3350,0;3350,0;3350,0;3350,0;8;26800,0;-0,03
2014-01-29;3350,0;3350,0;3350,0;3350,0;17;56950,0;0,0
2014-02-06;3351,0;3351,0;3351,0;3351,0;1;3351,0;0,03
2014-02-07;3351,0;3351,0;3351,0;3351,0;10;33510,0;0,0
2014-02-14;3352,0;3352,0;3352,0;3352,0;8;26816,0;0,03
2014-02-18;3603,0;3603,0;3603,0;3603,0;2;7206,0;7,49
2014-02-21;3500,0;3500,0;3500,0;3500,0;11;38500,0;-2,86
2014-02-24;3500,0;3500,0;3500,0;3500,0;1;3500,0;0,0
2014-02-25;3625,0;3625,0;3625,0;3625,0;120;435000,0;3,57
2014-02-27;3600,0;3600,0;3600,0;3600,0;1;3600,0;-0,69
2014-02-28;3593,0;3593,0;3593,0;3593,0;160;574880,0;-0,19
2014-03-05;3450,0;3450,0;3450,0;3450,0;6;20700,0;-3,98
2014-03-06;3450,0;3450,0;3450,0;3450,0;22;75900,0;0,0
2014-03-10;3450,0;3450,0;3450,0;3450,0;2;6900,0;0,0
2014-03-12;3450,0;3450,0;3450,0;3450,0;6;20700,0;0,0
2014-03-13;3325,0;3325,0;3325,0;3325,0;95;315875,0;-3,62
2014-03-17;3500,0;3500,0;3500,0;3500,0;2;7000,0;5,26
2014-03-25;3500,0;3500,0;3500,0;3500,0;2;7000,0;0,0
2014-03-28;3500,0;3500,0;3500,0;3500,0;1;3500,0;0,0
2014-03-31;3580,0;3580,0;3580,0;3580,0;70;250600,0;2,29
2014-04-01;3580,0;3580,0;3580,0;3580,0;2;7160,0;0,0
2014-04-02;3580,0;3580,0;3580,0;3580,0;1;3580,0;0,0
2014-04-04;3847,0;3847,0;3847,0;3847,0;1;3847,0;7,46
2014-04-07;3850,0;3850,0;3850,0;3850,0;4;15400,0;0,08
2014-04-11;3843,0;3843,0;3843,0;3843,0;1;3843,0;-0,18
2014-04-16;3843,0;3843,0;3843,0;3843,0;150;576450,0;0,0
2014-04-28;3842,0;3842,0;3842,0;3842,0;6;23052,0;-0,03
2014-05-02;3843,0;3843,0;3843,0;3843,0;10;38430,0;0,03
2014-05-12;3843,0;3843,0;3843,0;3843,0;16;61488,0;0,0
2014-05-13;3843,0;3843,0;3843,0;3843,0;2;7686,0;0,0
2014-05-14;3825,0;3825,0;3825,0;3825,0;1;3825,0;-0,47
2014-05-16;3825,0;3825,0;3825,0;3825,0;1;3825,0;0,0
2014-05-19;3820,0;3820,0;3820,0;3820,0;3;11460,0;-0,13
2014-05-28;3825,0;3825,0;3825,0;3825,0;4;15300,0;0,13
2014-05-30;3825,0;3825,0;3825,0;3825,0;8;30600,0;0,0
2014-06-02;3750,0;3750,0;3750,0;3750,0;1;3750,0;-1,96
2014-06-03;3750,0;3750,0;3750,0;3750,0;3;11250,0;0,0
2014-06-05;3750,0;3750,0;3750,0;3750,0;1;3750,0;0,0
2014-06-06;3750,0;3750,0;3750,0;3750,0;3;11250,0;0,0
2014-06-11;3750,0;3750,0;3750,0;3750,0;2;7500,0;0,0
2014-06-20;3700,0;3700,0;3700,0;3700,0;1;3700,0;-1,33
2014-06-26;3700,0;3700,0;3700,0;3700,0;1;3700,0;0,0
2014-07-09;3700,0;3700,0;3700,0;3700,0;20;74000,0;0,0
2014-07-16;3500,0;3500,0;3500,0;3500,0;1;3500,0;-5,41
2014-07-17;3300,0;3300,0;3300,0;3300,0;15;49500,0;-5,71
2014-07-23;3300,0;3300,0;3300,0;3300,0;1;3300,0;0,0
2014-07-25;3250,0;3250,0;3250,0;3250,0;2;6500,0;-1,52
2014-07-30;3006,0;3006,0;3006,0;3006,0;2;6012,0;-7,51
2014-07-31;3000,0;3000,0;3000,0;3000,0;1;3000,0;-0,2
2014-08-01;2775,0;2775,0;2775,0;2775,0;3;8325,0;-7,5
2014-08-04;2750,0;2750,0;2750,0;2750,0;48;132000,0;-0,9
2014-08-05;2550,0;2550,0;2550,0;2550,0;14;35700,0;-7,27
2014-08-06;2550,0;2550,0;2550,0;2550,0;12;30600,0;0,0
2014-08-07;2550,0;2550,0;2550,0;2550,0;240;612000,0;0,0
2014-08-08;2375,0;2375,0;2375,0;2375,0;1;2375,0;-6,86
2014-08-11;2241,0;2241,0;2241,0;2241,0;51;114291,0;-5,64
2014-08-13;2255,0;2255,0;2255,0;2255,0;6;13530,0;0,62
2014-08-14;2375,0;2375,0;2375,0;2375,0;16;38000,0;5,32
2014-08-20;2500,0;2500,0;2500,0;2500,0;4;10000,0;5,26
2014-08-21;2500,0;2500,0;2500,0;2500,0;6;15000,0;0,0
2014-08-26;2500,0;2500,0;2500,0;2500,0;14;35000,0;0,0
2014-09-01;2500,0;2500,0;2500,0;2500,0;68;170000,0;0,0
2014-09-03;2501,0;2501,0;2501,0;2501,0;12;30012,0;0,04
2014-09-04;2525,0;2525,0;2525,0;2525,0;5;12625,0;0,96
2014-09-09;2550,0;2550,0;2550,0;2550,0;17;43350,0;0,99
2014-09-22;2550,0;2550,0;2550,0;2550,0;10;25500,0;0,0
2014-09-25;2580,0;2580,0;2580,0;2580,0;5;12900,0;1,18
2014-09-30;2600,0;2600,0;2600,0;2600,0;5;13000,0;0,78
2014-10-10;2653,0;2653,0;2653,0;2653,0;1;2653,0;2,04
2014-10-13;2653,0;2653,0;2653,0;2653,0;28;74284,0;0,0
2014-10-15;2650,0;2650,0;2650,0;2650,0;218;577700,0;-0,11
2014-10-17;2650,0;2650,0;2650,0;2650,0;16;42400,0;0,0
2014-10-20;2650,0;2650,0;2650,0;2650,0;436;1155400,0;0,0
2014-10-22;2650,0;2650,0;2650,0;2650,0;18;47700,0;0,0
2014-10-23;2650,0;2650,0;2650,0;2650,0;460;1219000,0;0,0
2014-10-28;2600,0;2600,0;2600,0;2600,0;1;2600,0;-1,89
2014-10-29;2600,0;2600,0;2600,0;2600,0;4;10400,0;0,0
2014-10-31;2650,0;2650,0;2650,0;2650,0;14;37100,0;1,92
2014-11-03;2650,0;2650,0;2650,0;2650,0;629;1666850,0;0,0
2014-11-05;2650,0;2650,0;2650,0;2650,0;2;5300,0;0,0
2014-11-07;2676,0;2676,0;2676,0;2676,0;5;13380,0;0,98
2014-11-10;2655,0;2655,0;2655,0;2655,0;1;2655,0;-0,78
2014-11-19;2850,0;2850,0;2850,0;2850,0;4;11400,0;7,34
2014-11-20;3000,0;3000,0;3000,0;3000,0;150;450000,0;5,26
2014-11-27;2800,0;2800,0;2800,0;2800,0;1;2800,0;-6,67
2014-11-28;2800,0;2800,0;2800,0;2800,0;1;2800,0;0,0
2014-12-02;2800,0;2800,0;2800,0;2800,0;1;2800,0;0,0
2014-12-03;2800,0;2800,0;2800,0;2800,0;3;8400,0;0,0
2014-12-04;3000,0;3000,0;3000,0;3000,0;132;396000,0;7,14
2014-12-09;3225,0;3225,0;3225,0;3225,0;5;16125,0;7,5
2014-12-10;3225,0;3225,0;3225,0;3225,0;55;177375,0;0,0
2014-12-12;3000,0;3000,0;3000,0;3000,0;2;6000,0;-6,98
2014-12-16;3000,0;3000,0;3000,0;3000,0;473;1419000,0;0,0
2014-12-23;2950,0;2950,0;2950,0;2950,0;1;2950,0;-1,67
2014-12-26;2729,0;2729,0;2729,0;2729,0;25;68225,0;-7,49
2014-12-29;2750,0;2750,0;2750,0;2750,0;3;8250,0;0,77
2014-12-31;2750,0;2750,0;2750,0;2750,0;3;8250,0;0,0
2015-01-07;2650,0;2650,0;2650,0;2650,0;3;7950,0;-3,64
2015-01-08;2650,0;2650,0;2650,0;2650,0;13;34450,0;0,0
2015-01-09;2650,0;2650,0;2650,0;2650,0;42;111300,0;0,0
2015-01-12;2650,0;2650,0;2650,0;2650,0;5;13250,0;0,0
2015-01-15;2650,0;2650,0;2650,0;2650,0;2;5300,0;0,0
2015-01-21;2650,0;2650,0;2650,0;2650,0;2;5300,0;0,0
2015-01-22;2650,0;2650,0;2650,0;2650,0;37;98050,0;0,0
2015-01-23;2650,0;2650,0;2650,0;2650,0;40;106000,0;0,0
2015-01-26;2625,0;2625,0;2625,0;2625,0;3;7875,0;-0,94
2015-02-02;2605,0;2605,0;2605,0;2605,0;16;41680,0;-0,76
2015-02-03;2650,0;2650,0;2650,0;2650,0;5;13250,0;1,73
2015-02-05;2651,0;2651,0;2651,0;2651,0;24;63624,0;0,04
2015-02-10;2651,0;2651,0;2651,0;2651,0;1;2651,0;0,0
2015-02-13;2651,0;2651,0;2651,0;2651,0;26;68926,0;0,0
2015-02-16;2650,0;2650,0;2650,0;2650,0;4;10600,0;-0,04
2015-02-17;2650,0;2650,0;2650,0;2650,0;75;198750,0;0,0
2015-02-18;2650,0;2650,0;2650,0;2650,0;8;21200,0;0,0
2015-02-19;2650,0;2650,0;2650,0;2650,0;9;23850,0;0,0
2015-02-23;2650,0;2650,0;2650,0;2650,0;11;29150,0;0,0
2015-02-25;2605,0;2605,0;2605,0;2605,0;3;7815,0;-1,7
2015-02-26;2450,0;2450,0;2450,0;2450,0;6;14700,0;-5,95
2015-02-27;2450,0;2450,0;2450,0;2450,0;7;17150,0;0,0
2015-03-02;2450,0;2450,0;2450,0;2450,0;2;4900,0;0,0
2015-03-03;2450,0;2450,0;2450,0;2450,0;150;367500,0;0,0
2015-03-04;2450,0;2450,0;2450,0;2450,0;553;1354850,0;0,0
2015-03-05;2450,0;2450,0;2450,0;2450,0;41;100450,0;0,0
2015-03-06;2450,0;2450,0;2450,0;2450,0;30;73500,0;0,0
2015-03-09;2450,0;2450,0;2450,0;2450,0;19;46550,0;0,0
2015-03-10;2450,0;2450,0;2450,0;2450,0;1;2450,0;0,0
2015-03-11;2450,0;2450,0;2450,0;2450,0;631;1545950,0;0,0
2015-03-12;2450,0;2450,0;2450,0;2450,0;122;298900,0;0,0
2015-03-13;2450,0;2450,0;2450,0;2450,0;8;19600,0;0,0
2015-03-16;2450,0;2450,0;2450,0;2450,0;38;93100,0;0,0
2015-03-17;2450,0;2450,0;2450,0;2450,0;125;306250,0;0,0
2015-03-18;2400,0;2400,0;2400,0;2400,0;3;7200,0;-2,04
2015-03-19;2400,0;2400,0;2400,0;2400,0;19;45600,0;0,0
2015-03-20;2400,0;2400,0;2400,0;2400,0;99;237600,0;0,0
2015-03-24;2400,0;2400,0;2400,0;2400,0;2;4800,0;0,0
2015-03-25;2400,0;2400,0;2400,0;2400,0;10;24000,0;0,0
2015-03-26;2398,0;2398,0;2398,0;2398,0;2;4796,0;-0,08
2015-03-30;2360,0;2360,0;2360,0;2360,0;307;724520,0;-1,58
2015-03-31;2350,0;2350,0;2350,0;2350,0;5;11750,0;-0,42
2015-04-01;2350,0;2350,0;2350,0;2350,0;12;28200,0;0,0
2015-04-02;2300,0;2300,0;2300,0;2300,0;5;11500,0;-2,13
2015-04-03;2300,0;2300,0;2300,0;2300,0;61;140300,0;0,0
2015-04-06;2300,0;2300,0;2300,0;2300,0;1220;2806000,0;0,0
2015-04-07;2250,0;2250,0;2250,0;2250,0;29;65250,0;-2,17
2015-04-08;2250,0;2250,0;2250,0;2250,0;2;4500,0;0,0
2015-04-09;2250,0;2250,0;2250,0;2250,0;6;13500,0;0,0
2015-04-10;2200,0;2200,0;2200,0;2200,0;5;11000,0;-2,22
2015-04-13;2200,0;2200,0;2200,0;2200,0;12;26400,0;0,0
2015-04-15;2250,0;2250,0;2250,0;2250,0;32;72000,0;2,27
2015-04-16;2248,0;2248,0;2248,0;2248,0;11;24728,0;-0,09
2015-04-17;2245,0;2245,0;2245,0;2245,0;30;67350,0;-0,13
2015-04-20;2245,0;2245,0;2245,0;2245,0;109;244705,0;0,0
2015-04-21;2350,0;2350,0;2350,0;2350,0;16;37600,0;4,68
2015-04-22;2250,0;2250,0;2250,0;2250,0;21;47250,0;-4,26
2015-04-23;2350,0;2350,0;2350,0;2350,0;55;129250,0;4,44
2015-04-24;2251,0;2251,0;2251,0;2251,0;10;22510,0;-4,21
2015-04-27;2250,0;2250,0;2250,0;2250,0;145;326250,0;-0,04
2015-04-28;2350,0;2350,0;2350,0;2350,0;1;2350,0;4,44
2015-04-30;2350,0;2350,0;2350,0;2350,0;1;2350,0;0,0
2015-05-08;2400,0;2400,0;2400,0;2400,0;8;19200,0;2,13
2015-05-11;2400,0;2400,0;2400,0;2400,0;2;4800,0;0,0
2015-05-12;2300,0;2300,0;2300,0;2300,0;8;18400,0;-4,17
2015-05-15;2350,0;2350,0;2350,0;2350,0;5;11750,0;2,17
2015-05-20;2300,0;2300,0;2300,0;2300,0;211;485300,0;-2,13
2015-05-21;2128,0;2128,0;2128,0;2128,0;297;632016,0;-7,48
2015-05-22;2064,0;2064,0;2064,0;2064,0;96;198144,0;-3,01
2015-05-25;2063,75;2063,75;2063,75;2063,75;1920;3962400,0;-0,01
2015-05-27;2105,0;2105,0;2105,0;2105,0;38;79990,0;2,0
2015-05-28;2100,0;2100,0;2100,0;2100,0;2;4200,0;-0,24
2015-05-29;2100,0;2100,0;2100,0;2100,0;300;630000,0;0,0
2015-06-01;2125,0;2125,0;2125,0;2125,0;193;410125,0;1,19
2015-06-02;2150,0;2150,0;2150,0;2150,0;25;53750,0;1,18
2015-06-04;2151,0;2151,0;2151,0;2151,0;45;96795,0;0,05
2015-06-09;2312,0;2312,0;2312,0;2312,0;10;23120,0;7,48
2015-06-11;2485,0;2485,0;2485,0;2485,0;10;24850,0;7,48
2015-06-12;2485,0;2485,0;2485,0;2485,0;11;27335,0;0,0
2015-06-15;2671,0;2671,0;2671,0;2671,0;15;40065,0;7,48
2015-06-16;2670,0;2670,0;2670,0;2670,0;27;72090,0;-0,04
2015-06-17;2800,0;2800,0;2800,0;2800,0;2;5600,0;4,87
2015-06-18;3010,0;3010,0;3010,0;3010,0;170;511700,0;7,5
2015-06-22;2950,0;2950,0;2950,0;2950,0;1;2950,0;-1,99
2015-06-23;2729,0;2729,0;2729,0;2729,0;4;10916,0;-7,49
2015-06-24;2650,0;2650,0;2650,0;2650,0;114;302100,0;-2,89
2015-06-26;2750,0;2750,0;2750,0;2750,0;3;8250,0;3,77
2015-06-29;2800,0;2800,0;2800,0;2800,0;98;274400,0;1,82
2015-07-06;2750,0;2750,0;2750,0;2750,0;102;280500,0;-1,79
2015-07-08;2750,0;2750,0;2750,0;2750,0;1;2750,0;0,0
2015-07-09;2750,0;2750,0;2750,0;2750,0;5;13750,0;0,0
2015-07-13;2750,0;2750,0;2750,0;2750,0;51;140250,0;0,0
2015-07-14;2750,0;2750,0;2750,0;2750,0;1020;2805000,0;0,0
2015-07-16;2750,0;2750,0;2750,0;2750,0;2344;6446000,0;0,0
2015-07-17;2750,25;2750,25;2750,25;2750,25;46880;128931720,0;0,01
2015-07-20;2800,0;2800,0;2800,0;2800,0;8;22400,0;1,81
2015-07-21;2850,0;2850,0;2850,0;2850,0;13;37050,0;1,79
2015-07-24;2850,0;2850,0;2850,0;2850,0;11;31350,0;0,0
2015-07-29;2850,0;2850,0;2850,0;2850,0;3;8550,0;0,0
2015-07-30;2860,0;2860,0;2860,0;2860,0;6;17160,0;0,35
2015-07-31;2850,0;2850,0;2850,0;2850,0;107;304950,0;-0,35
2015-08-03;2850,0;2850,0;2850,0;2850,0;3;8550,0;0,0
2015-08-05;2950,0;2950,0;2950,0;2950,0;14;41300,0;3,51
2015-08-10;2950,0;2950,0;2950,0;2950,0;4299;12682050,0;0,0
2015-08-11;2950,0;2950,0;2950,0;2950,0;2;5900,0;0,0
2015-08-13;2950,0;2950,0;2950,0;2950,0;1;2950,0;0,0
2015-08-14;2850,0;2850,0;2850,0;2850,0;20;57000,0;-3,39
2015-08-17;2850,0;2850,0;2850,0;2850,0;1;2850,0;0,0
2015-08-18;3005,0;3005,0;3005,0;3005,0;1;3005,0;5,44
2015-08-19;2850,0;2850,0;2850,0;2850,0;630;1795500,0;-5,16
2015-08-21;2850,0;2850,0;2850,0;2850,0;2;5700,0;0,0
2015-08-24;2850,0;2850,0;2850,0;2850,0;1;2850,0;0,0
2015-08-25;2850,0;2850,0;2850,0;2850,0;1;2850,0;0,0
2015-08-26;2850,0;2850,0;2850,0;2850,0;2;5700,0;0,0
2015-08-27;2850,0;2850,0;2850,0;2850,0;371;1057350,0;0,0
2015-08-28;2850,0;2850,0;2850,0;2850,0;57;162450,0;0,0
2015-08-31;2850,0;2850,0;2850,0;2850,0;4;11400,0;0,0
2015-09-02;2650,0;2650,0;2650,0;2650,0;3;7950,0;-7,02
2015-09-03;2849,0;2849,0;2849,0;2849,0;38;108262,0;7,51
2015-09-08;2750,0;2750,0;2750,0;2750,0;3;8250,0;-3,47
2015-09-09;2750,0;2750,0;2750,0;2750,0;47;129250,0;0,0
2015-09-10;2700,0;2700,0;2700,0;2700,0;8;21600,0;-1,82
2015-09-14;2700,0;2700,0;2700,0;2700,0;2195;5926500,0;0,0
2015-09-16;2650,0;2650,0;2650,0;2650,0;3;7950,0;-1,85
2015-09-17;2700,0;2700,0;2700,0;2700,0;16;43200,0;1,89
