Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2017-05-22;2400,0;2400,0;2400,0;2400,0;317;760800,0;0,0
2017-05-23;2250,0;2250,0;2250,0;2250,0;1752;3942000,0;-6,25
2017-05-24;2085,0;2085,0;2085,0;2085,0;91;189735,0;-7,33
2017-05-25;2085,0;2085,0;2085,0;2085,0;91;189735,0;0,0
2017-05-26;2000,0;2000,0;2000,0;2000,0;660;1320000,0;-4,08
2017-05-29;1995,0;1995,0;1995,0;1995,0;1743;3477285,0;-0,25
2017-05-30;1995,0;1995,0;1995,0;1995,0;587;1171065,0;0,0
2017-05-31;1900,0;1900,0;1900,0;1900,0;370;703000,0;-4,76
2017-06-01;1900,0;1900,0;1900,0;1900,0;277;526300,0;0,0
2017-06-02;1990,0;1990,0;1990,0;1990,0;159;316410,0;4,74
2017-06-05;1990,0;1990,0;1990,0;1990,0;159;316410,0;0,0
2017-06-06;1995,0;1995,0;1995,0;1995,0;1063;2120685,0;0,25
2017-06-07;2140,0;2140,0;2140,0;2140,0;2296;4913440,0;7,27
2017-06-08;2300,0;2300,0;2300,0;2300,0;1336;3072800,0;7,48
2017-06-09;2300,0;2300,0;2300,0;2300,0;180;414000,0;0,0
2017-06-12;2470,0;2470,0;2470,0;2470,0;10037;24791390,0;7,39
2017-06-13;2500,0;2500,0;2500,0;2500,0;3057;7642500,0;1,21
2017-06-14;2500,0;2500,0;2500,0;2500,0;6884;17210000,0;0,0
2017-06-15;2685,0;2685,0;2685,0;2685,0;840;2255400,0;7,4
2017-06-16;2600,0;2600,0;2600,0;2600,0;362;941200,0;-3,17
2017-06-19;2450,0;2450,0;2450,0;2450,0;773;1893850,0;-5,77
2017-06-20;2600,0;2600,0;2600,0;2600,0;392;1019200,0;6,12
2017-06-21;2405,0;2405,0;2405,0;2405,0;1041;2503605,0;-7,5
2017-06-22;2405,0;2405,0;2405,0;2405,0;1041;2503605,0;0,0
2017-06-23;2585,0;2585,0;2585,0;2585,0;2004;5180340,0;7,48
2017-06-27;2695,0;2695,0;2695,0;2695,0;1496;4031720,0;4,26
2017-06-28;2495,0;2495,0;2495,0;2495,0;147;366765,0;-7,42
2017-06-29;2640,0;2640,0;2640,0;2640,0;1736;4583040,0;5,81
2017-06-30;2600,0;2600,0;2600,0;2600,0;1140;2964000,0;-1,52
2017-07-03;2600,0;2600,0;2600,0;2600,0;816;2121600,0;0,0
2017-07-04;2405,0;2405,0;2405,0;2405,0;400;962000,0;-7,5
2017-07-05;2305,0;2305,0;2305,0;2305,0;100;230500,0;-4,16
2017-07-06;2475,0;2475,0;2475,0;2475,0;2482;6142950,0;7,38
2017-07-07;2600,0;2600,0;2600,0;2600,0;2861;7438600,0;5,05
2017-07-10;2600,0;2600,0;2600,0;2600,0;2527;6570200,0;0,0
2017-07-11;2795,0;2795,0;2795,0;2795,0;319;891605,0;7,5
2017-07-12;3000,0;3000,0;3000,0;3000,0;4081;12243000,0;7,33
2017-07-13;2775,0;2775,0;2775,0;2775,0;3469;9626475,0;-7,5
2017-07-14;2570,0;2570,0;2570,0;2570,0;479;1231030,0;-7,39
2017-07-17;2600,0;2600,0;2600,0;2600,0;593;1541800,0;1,17
2017-07-18;2595,0;2595,0;2595,0;2595,0;1319;3422805,0;-0,19
2017-07-19;2700,0;2700,0;2700,0;2700,0;983;2654100,0;4,05
2017-07-20;2695,0;2695,0;2695,0;2695,0;508;1369060,0;-0,19
2017-07-21;2680,0;2680,0;2680,0;2680,0;264;707520,0;-0,56
2017-07-24;2600,0;2600,0;2600,0;2600,0;159;413400,0;-2,99
2017-07-25;2595,0;2595,0;2595,0;2595,0;215;557925,0;-0,19
2017-07-26;2590,0;2590,0;2590,0;2590,0;383;991970,0;-0,19
2017-07-27;2585,0;2585,0;2585,0;2585,0;1430;3696550,0;-0,19
2017-07-28;2500,0;2500,0;2500,0;2500,0;119;297500,0;-3,29
2017-07-31;2500,0;2500,0;2500,0;2500,0;102;255000,0;0,0
2017-08-01;2500,0;2500,0;2500,0;2500,0;128;320000,0;0,0
2017-08-02;2395,0;2395,0;2395,0;2395,0;526;1259770,0;-4,2
2017-08-03;2300,0;2300,0;2300,0;2300,0;842;1936600,0;-3,97
2017-08-04;2300,0;2300,0;2300,0;2300,0;45;103500,0;0,0
2017-08-07;2300,0;2300,0;2300,0;2300,0;45;103500,0;0,0
2017-08-08;2300,0;2300,0;2300,0;2300,0;151;347300,0;0,0
2017-08-09;2130,0;2130,0;2130,0;2130,0;796;1695480,0;-7,39
2017-08-10;2285,0;2285,0;2285,0;2285,0;528;1206480,0;7,28
2017-08-11;2130,0;2130,0;2130,0;2130,0;28753;61243890,0;-6,78
2017-08-14;2000,0;2000,0;2000,0;2000,0;220;440000,0;-6,1
2017-08-15;2000,0;2000,0;2000,0;2000,0;220;440000,0;0,0
2017-08-16;2095,0;2095,0;2095,0;2095,0;3519;7372305,0;4,75
2017-08-17;2130,0;2130,0;2130,0;2130,0;195;415350,0;1,67
2017-08-18;2100,0;2100,0;2100,0;2100,0;204;428400,0;-1,41
2017-08-21;1995,0;1995,0;1995,0;1995,0;423;843885,0;-5,0
2017-08-22;1975,0;1975,0;1975,0;1975,0;644;1271900,0;-1,0
2017-08-23;1970,0;1970,0;1970,0;1970,0;86;169420,0;-0,25
2017-08-24;2045,0;2045,0;2045,0;2045,0;41;83845,0;3,81
2017-08-25;1910,0;1910,0;1910,0;1910,0;561;1071510,0;-6,6
2017-08-28;1900,0;1900,0;1900,0;1900,0;209;397100,0;-0,52
2017-08-29;1945,0;1945,0;1945,0;1945,0;50;97250,0;2,37
2017-08-30;1945,0;1945,0;1945,0;1945,0;491;954995,0;0,0
2017-08-31;1945,0;1945,0;1945,0;1945,0;251;488195,0;0,0
2017-09-01;1945,0;1945,0;1945,0;1945,0;251;488195,0;0,0
2017-09-04;1945,0;1945,0;1945,0;1945,0;10;19450,0;0,0
2017-09-05;1945,0;1945,0;1945,0;1945,0;167;324815,0;0,0
2017-09-06;1900,0;1900,0;1900,0;1900,0;186;353400,0;-2,31
2017-09-07;1945,0;1945,0;1945,0;1945,0;1063;2067535,0;2,37
2017-09-08;1860,0;1860,0;1860,0;1860,0;120;223200,0;-4,37
2017-09-11;1940,0;1940,0;1940,0;1940,0;277;537380,0;4,3
2017-09-12;1900,0;1900,0;1900,0;1900,0;498;946200,0;-2,06
2017-09-13;1940,0;1940,0;1940,0;1940,0;315;611100,0;2,11
2017-09-14;1940,0;1940,0;1940,0;1940,0;233;452020,0;0,0
2017-09-15;1905,0;1905,0;1905,0;1905,0;130;247650,0;-1,8
2017-09-18;1860,0;1860,0;1860,0;1860,0;376;699360,0;-2,36
2017-09-19;1760,0;1760,0;1760,0;1760,0;660;1161600,0;-5,38
2017-09-20;1630,0;1630,0;1630,0;1630,0;80;130400,0;-7,39
2017-09-21;1700,0;1700,0;1700,0;1700,0;322;547400,0;4,29
2017-09-22;1800,0;1800,0;1800,0;1800,0;1636;2944800,0;5,88
2017-09-25;1800,0;1800,0;1800,0;1800,0;12;21600,0;0,0
2017-09-26;1800,0;1800,0;1800,0;1800,0;199;358200,0;0,0
2017-09-27;1905,0;1905,0;1905,0;1905,0;473;901065,0;5,83
2017-09-28;1900,0;1900,0;1900,0;1900,0;194;368600,0;-0,26
2017-09-29;1900,0;1900,0;1900,0;1900,0;284;539600,0;0,0
2017-10-02;1995,0;1995,0;1995,0;1995,0;274;546630,0;5,0
2017-10-03;1995,0;1995,0;1995,0;1995,0;35;69825,0;0,0
2017-10-04;1995,0;1995,0;1995,0;1995,0;10;19950,0;0,0
2017-10-05;2000,0;2000,0;2000,0;2000,0;930;1860000,0;0,25
2017-10-06;1995,0;1995,0;1995,0;1995,0;350;698250,0;-0,25
2017-10-09;2000,0;2000,0;2000,0;2000,0;150;300000,0;0,25
2017-10-10;1910,0;1910,0;1910,0;1910,0;60;114600,0;-4,5
2017-10-11;1800,0;1800,0;1800,0;1800,0;364;655200,0;-5,76
2017-10-12;1800,0;1800,0;1800,0;1800,0;308;554400,0;0,0
2017-10-13;1750,0;1750,0;1750,0;1750,0;24427;42747250,0;-2,78
2017-10-16;1880,0;1880,0;1880,0;1880,0;784;1473920,0;7,43
2017-10-18;1845,0;1845,0;1845,0;1845,0;1922;3546090,0;-1,86
2017-10-19;1980,0;1980,0;1980,0;1980,0;332;657360,0;7,32
2017-10-20;1940,0;1940,0;1940,0;1940,0;266;516040,0;-2,02
2017-10-23;1795,0;1795,0;1795,0;1795,0;192;344640,0;-7,47
2017-10-24;1800,0;1800,0;1800,0;1800,0;36;64800,0;0,28
2017-10-25;1935,0;1935,0;1935,0;1935,0;566;1095210,0;7,5
2017-10-26;1970,0;1970,0;1970,0;1970,0;1;1970,0;1,81
2017-10-27;1935,0;1935,0;1935,0;1935,0;1;1935,0;-1,78
2017-10-30;1890,0;1890,0;1890,0;1890,0;270;510300,0;-2,33
2017-10-31;1755,0;1755,0;1755,0;1755,0;229;401895,0;-7,14
2017-11-01;1755,0;1755,0;1755,0;1755,0;229;401895,0;0,0
2017-11-02;1845,0;1845,0;1845,0;1845,0;85;156825,0;5,13
2017-11-03;1825,0;1825,0;1825,0;1825,0;30;54750,0;-1,08
2017-11-06;1755,0;1755,0;1755,0;1755,0;102;179010,0;-3,84
2017-11-07;1690,0;1690,0;1690,0;1690,0;429;725010,0;-3,7
2017-11-08;1600,0;1600,0;1600,0;1600,0;672;1075200,0;-5,33
2017-11-09;1700,0;1700,0;1700,0;1700,0;134;227800,0;6,25
2017-11-10;1700,0;1700,0;1700,0;1700,0;82;139400,0;0,0
2017-11-13;1650,0;1650,0;1650,0;1650,0;2;3300,0;-2,94
2017-11-14;1620,0;1620,0;1620,0;1620,0;100;162000,0;-1,82
2017-11-15;1620,0;1620,0;1620,0;1620,0;100;162000,0;0,0
2017-11-16;1700,0;1700,0;1700,0;1700,0;1405;2388500,0;4,94
2017-11-17;1605,0;1605,0;1605,0;1605,0;177;284085,0;-5,59
2017-11-20;1575,0;1575,0;1575,0;1575,0;841;1324575,0;-1,87
2017-11-21;1575,0;1575,0;1575,0;1575,0;111;174825,0;0,0
2017-11-22;1500,0;1500,0;1500,0;1500,0;2115;3172500,0;-4,76
2017-11-23;1450,0;1450,0;1450,0;1450,0;233;337850,0;-3,33
2017-11-24;1345,0;1345,0;1345,0;1345,0;155;208475,0;-7,24
2017-11-27;1300,0;1300,0;1300,0;1300,0;90;117000,0;-3,35
2017-11-28;1205,0;1205,0;1205,0;1205,0;2875;3464375,0;-7,31
2017-11-29;1120,0;1120,0;1120,0;1120,0;382;427840,0;-7,05
2017-11-30;1115,0;1115,0;1115,0;1115,0;1359;1515285,0;-0,45
2017-12-01;1115,0;1115,0;1115,0;1115,0;1359;1515285,0;0,0
2017-12-04;1120,0;1120,0;1120,0;1120,0;721;807520,0;0,45
2017-12-05;1120,0;1120,0;1120,0;1120,0;343;384160,0;0,0
2017-12-06;1160,0;1160,0;1160,0;1160,0;1059;1228440,0;3,57
2017-12-07;1220,0;1220,0;1220,0;1220,0;7620;9296400,0;5,17
2017-12-08;1215,0;1215,0;1215,0;1215,0;1259;1529685,0;-0,41
2017-12-11;1305,0;1305,0;1305,0;1305,0;296;386280,0;7,41
2017-12-12;1400,0;1400,0;1400,0;1400,0;3;4200,0;7,28
2017-12-13;1500,0;1500,0;1500,0;1500,0;143;214500,0;7,14
2017-12-14;1575,0;1575,0;1575,0;1575,0;93;146475,0;5,0
2017-12-15;1690,0;1690,0;1690,0;1690,0;345;583050,0;7,3
2017-12-18;1815,0;1815,0;1815,0;1815,0;100;181500,0;7,4
2017-12-19;1895,0;1895,0;1895,0;1895,0;3754;7113830,0;4,41
2017-12-20;1975,0;1975,0;1975,0;1975,0;13905;27462375,0;4,22
2017-12-21;2120,0;2120,0;2120,0;2120,0;496;1051520,0;7,34
2017-12-22;2100,0;2100,0;2100,0;2100,0;1144;2402400,0;-0,94
2017-12-25;2100,0;2100,0;2100,0;2100,0;1144;2402400,0;0,0
2017-12-26;2000,0;2000,0;2000,0;2000,0;508;1016000,0;-4,76
2017-12-27;1990,0;1990,0;1990,0;1990,0;596;1186040,0;-0,5
2017-12-28;2000,0;2000,0;2000,0;2000,0;2054;4108000,0;0,5
2017-12-29;2000,0;2000,0;2000,0;2000,0;610;1220000,0;0,0
2018-01-02;1850,0;1850,0;1850,0;1850,0;544;1006400,0;-7,5
2018-01-03;1980,0;1980,0;1980,0;1980,0;103;203940,0;7,03
2018-01-04;1980,0;1980,0;1980,0;1980,0;90;178200,0;0,0
2018-01-05;1985,0;1985,0;1985,0;1985,0;147;291795,0;0,25
2018-01-08;1960,0;1960,0;1960,0;1960,0;407;797720,0;-1,26
2018-01-09;1925,0;1925,0;1925,0;1925,0;587;1129975,0;-1,79
2018-01-10;1800,0;1800,0;1800,0;1800,0;320;576000,0;-6,49
2018-01-11;1935,0;1935,0;1935,0;1935,0;451;872685,0;7,5
2018-01-12;1895,0;1895,0;1895,0;1895,0;67;126965,0;-2,07
2018-01-15;1860,0;1860,0;1860,0;1860,0;65;120900,0;-1,85
2018-01-16;1725,0;1725,0;1725,0;1725,0;23;39675,0;-7,26
2018-01-17;1800,0;1800,0;1800,0;1800,0;830;1494000,0;4,35
2018-01-18;1755,0;1755,0;1755,0;1755,0;148;259740,0;-2,5
2018-01-19;1625,0;1625,0;1625,0;1625,0;474;770250,0;-7,41
2018-01-22;1600,0;1600,0;1600,0;1600,0;572;915200,0;-1,54
2018-01-23;1500,0;1500,0;1500,0;1500,0;2197;3295500,0;-6,25
2018-01-24;1610,0;1610,0;1610,0;1610,0;144;231840,0;7,33
2018-01-25;1600,0;1600,0;1600,0;1600,0;1143;1828800,0;-0,62
2018-01-26;1625,0;1625,0;1625,0;1625,0;1105;1795625,0;1,56
2018-01-30;1625,0;1625,0;1625,0;1625,0;338;549250,0;0,0
2018-01-31;1505,0;1505,0;1505,0;1505,0;1292;1944460,0;-7,38
2018-02-01;1580,0;1580,0;1580,0;1580,0;1125;1777500,0;4,98
2018-02-02;1465,0;1465,0;1465,0;1465,0;829;1214485,0;-7,28
2018-02-05;1500,0;1500,0;1500,0;1500,0;334;501000,0;2,39
2018-02-06;1500,0;1500,0;1500,0;1500,0;255;382500,0;0,0
2018-02-07;1500,0;1500,0;1500,0;1500,0;1340;2010000,0;0,0
2018-02-09;1495,0;1495,0;1495,0;1495,0;1270;1898650,0;-0,33
2018-02-12;1495,0;1495,0;1495,0;1495,0;145;216775,0;0,0
2018-02-13;1450,0;1450,0;1450,0;1450,0;1800;2610000,0;-3,01
2018-02-14;1495,0;1495,0;1495,0;1495,0;246;367770,0;3,1
2018-02-15;1500,0;1500,0;1500,0;1500,0;1030;1545000,0;0,33
2018-02-16;1610,0;1610,0;1610,0;1610,0;218;350980,0;7,33
2018-02-19;1600,0;1600,0;1600,0;1600,0;105;168000,0;-0,62
2018-02-20;1650,0;1650,0;1650,0;1650,0;409;674850,0;3,12
2018-02-21;1655,0;1655,0;1655,0;1655,0;275;455125,0;0,3
2018-02-22;1775,0;1775,0;1775,0;1775,0;90;159750,0;7,25
2018-02-23;1800,0;1800,0;1800,0;1800,0;318;572400,0;1,41
2018-02-26;1775,0;1775,0;1775,0;1775,0;285;505875,0;-1,39
2018-02-27;1700,0;1700,0;1700,0;1700,0;986;1676200,0;-4,23
2018-02-28;1755,0;1755,0;1755,0;1755,0;1533;2690415,0;3,24
2018-03-01;1745,0;1745,0;1745,0;1745,0;1285;2242325,0;-0,57
2018-03-02;1745,0;1745,0;1745,0;1745,0;1020;1779900,0;0,0
2018-03-05;1745,0;1745,0;1745,0;1745,0;142;247790,0;0,0
2018-03-06;1745,0;1745,0;1745,0;1745,0;577;1006865,0;0,0
2018-03-07;1830,0;1830,0;1830,0;1830,0;968;1771440,0;4,87
2018-03-08;1895,0;1895,0;1895,0;1895,0;133;252035,0;3,55
2018-03-09;1900,0;1900,0;1900,0;1900,0;234;444600,0;0,26
2018-03-12;1900,0;1900,0;1900,0;1900,0;215;408500,0;0,0
2018-03-13;1900,0;1900,0;1900,0;1900,0;302;573800,0;0,0
2018-03-14;1830,0;1830,0;1830,0;1830,0;417;763110,0;-3,68
2018-03-15;1800,0;1800,0;1800,0;1800,0;640;1152000,0;-1,64
2018-03-16;1700,0;1700,0;1700,0;1700,0;761;1293700,0;-5,56
2018-03-19;1800,0;1800,0;1800,0;1800,0;25;45000,0;5,88
2018-03-20;1800,0;1800,0;1800,0;1800,0;1098;1976400,0;0,0
2018-03-21;1800,0;1800,0;1800,0;1800,0;163;293400,0;0,0
2018-03-22;1700,0;1700,0;1700,0;1700,0;243;413100,0;-5,56
2018-03-23;1700,0;1700,0;1700,0;1700,0;397;674900,0;0,0
2018-03-26;1700,0;1700,0;1700,0;1700,0;145;246500,0;0,0
2018-03-27;1750,0;1750,0;1750,0;1750,0;194;339500,0;2,94
2018-03-28;1750,0;1750,0;1750,0;1750,0;194;339500,0;0,0
2018-03-29;1700,0;1700,0;1700,0;1700,0;1464;2488800,0;-2,86
2018-03-30;1745,0;1745,0;1745,0;1745,0;360;628200,0;2,65
2018-04-02;1745,0;1745,0;1745,0;1745,0;360;628200,0;0,0
2018-04-03;1875,0;1875,0;1875,0;1875,0;1229;2304375,0;7,45
2018-04-04;1985,0;1985,0;1985,0;1985,0;750;1488750,0;5,87
2018-04-05;1945,0;1945,0;1945,0;1945,0;105;204225,0;-2,02
2018-04-06;1895,0;1895,0;1895,0;1895,0;16;30320,0;-2,57
2018-04-09;1900,0;1900,0;1900,0;1900,0;715;1358500,0;0,26
2018-04-10;1900,0;1900,0;1900,0;1900,0;350;665000,0;0,0
2018-04-11;1950,0;1950,0;1950,0;1950,0;580;1131000,0;2,63
2018-04-13;1890,0;1890,0;1890,0;1890,0;50;94500,0;-3,08
2018-04-16;1900,0;1900,0;1900,0;1900,0;525;997500,0;0,53
2018-04-17;1900,0;1900,0;1900,0;1900,0;590;1121000,0;0,0
2018-04-18;1800,0;1800,0;1800,0;1800,0;20;36000,0;-5,26
2018-04-19;1800,0;1800,0;1800,0;1800,0;115;207000,0;0,0
2018-04-20;1800,0;1800,0;1800,0;1800,0;49;88200,0;0,0
2018-04-23;1800,0;1800,0;1800,0;1800,0;1574;2833200,0;0,0
2018-04-24;1800,0;1800,0;1800,0;1800,0;545;981000,0;0,0
2018-04-25;1795,0;1795,0;1795,0;1795,0;113;202835,0;-0,28
2018-04-26;1790,0;1790,0;1790,0;1790,0;45;80550,0;-0,28
2018-04-27;1745,0;1745,0;1745,0;1745,0;217;378665,0;-2,51
2018-05-09;1695,0;1695,0;1695,0;1695,0;8;13560,0;-2,87
2018-05-10;1695,0;1695,0;1695,0;1695,0;8;13560,0;0,0
2018-05-11;1670,0;1670,0;1670,0;1670,0;267;445890,0;-1,47
2018-05-14;1660,0;1660,0;1660,0;1660,0;521;864860,0;-0,6
2018-05-15;1625,0;1625,0;1625,0;1625,0;95;154375,0;-2,11
2018-05-16;1600,0;1600,0;1600,0;1600,0;280;448000,0;-1,54
2018-05-17;1600,0;1600,0;1600,0;1600,0;1148;1836800,0;0,0
2018-05-18;1595,0;1595,0;1595,0;1595,0;26;41470,0;-0,31
2018-05-21;1595,0;1595,0;1595,0;1595,0;26;41470,0;0,0
2018-05-22;1560,0;1560,0;1560,0;1560,0;330;514800,0;-2,19
2018-05-23;1550,0;1550,0;1550,0;1550,0;72;111600,0;-0,64
2018-05-24;1545,0;1545,0;1545,0;1545,0;312;482040,0;-0,32
2018-05-25;1545,0;1545,0;1545,0;1545,0;15;23175,0;0,0
2018-05-28;1430,0;1430,0;1430,0;1430,0;557;796510,0;-7,44
2018-05-29;1430,0;1430,0;1430,0;1430,0;222;317460,0;0,0
2018-05-30;1350,0;1350,0;1350,0;1350,0;597;805950,0;-5,59
2018-05-31;1430,0;1430,0;1430,0;1430,0;1256;1796080,0;5,93
2018-06-01;1430,0;1430,0;1430,0;1430,0;242;346060,0;0,0
2018-06-04;1530,0;1530,0;1530,0;1530,0;443;677790,0;6,99
2018-06-05;1530,0;1530,0;1530,0;1530,0;243;371790,0;0,0
2018-06-06;1525,0;1525,0;1525,0;1525,0;199;303475,0;-0,33
2018-06-07;1475,0;1475,0;1475,0;1475,0;1058;1560550,0;-3,28
2018-06-08;1475,0;1475,0;1475,0;1475,0;400;590000,0;0,0
2018-06-11;1475,0;1475,0;1475,0;1475,0;400;590000,0;0,0
2018-06-12;1475,0;1475,0;1475,0;1475,0;43;63425,0;0,0
2018-06-13;1475,0;1475,0;1475,0;1475,0;95;140125,0;0,0
2018-06-14;1475,0;1475,0;1475,0;1475,0;95;140125,0;0,0
2018-06-15;1500,0;1500,0;1500,0;1500,0;697;1045500,0;1,69
2018-06-18;1500,0;1500,0;1500,0;1500,0;277;415500,0;0,0
2018-06-19;1500,0;1500,0;1500,0;1500,0;91;136500,0;0,0
2018-06-20;1500,0;1500,0;1500,0;1500,0;537;805500,0;0,0
2018-06-28;1500,0;1500,0;1500,0;1500,0;120;180000,0;0,0
2018-06-29;1500,0;1500,0;1500,0;1500,0;3087;4630500,0;0,0
2018-07-02;1500,0;1500,0;1500,0;1500,0;502;753000,0;0,0
2018-07-03;1500,0;1500,0;1500,0;1500,0;65;97500,0;0,0
2018-07-04;1495,0;1495,0;1495,0;1495,0;310;463450,0;-0,33
2018-07-05;1500,0;1500,0;1500,0;1500,0;289;433500,0;0,33
2018-07-06;1460,0;1460,0;1460,0;1460,0;140;204400,0;-2,67
2018-07-09;1565,0;1565,0;1565,0;1565,0;120;187800,0;7,19
2018-07-10;1600,0;1600,0;1600,0;1600,0;123;196800,0;2,24
2018-07-11;1500,0;1500,0;1500,0;1500,0;330;495000,0;-6,25
2018-07-12;1600,0;1600,0;1600,0;1600,0;140;224000,0;6,67
2018-07-13;1600,0;1600,0;1600,0;1600,0;107;171200,0;0,0
2018-07-16;1650,0;1650,0;1650,0;1650,0;70;115500,0;3,12
2018-07-17;1650,0;1650,0;1650,0;1650,0;225;371250,0;0,0
2018-07-18;1650,0;1650,0;1650,0;1650,0;94;155100,0;0,0
2018-07-19;1620,0;1620,0;1620,0;1620,0;110;178200,0;-1,82
2018-07-20;1645,0;1645,0;1645,0;1645,0;277;455665,0;1,54
2018-07-23;1620,0;1620,0;1620,0;1620,0;39;63180,0;-1,52
2018-07-24;1500,0;1500,0;1500,0;1500,0;1040;1560000,0;-7,41
2018-07-25;1500,0;1500,0;1500,0;1500,0;175;262500,0;0,0
2018-07-26;1500,0;1500,0;1500,0;1500,0;753;1129500,0;0,0
2018-07-30;1400,0;1400,0;1400,0;1400,0;543;760200,0;-6,67
2018-07-31;1465,0;1465,0;1465,0;1465,0;223;326695,0;4,64
2018-08-01;1440,0;1440,0;1440,0;1440,0;104;149760,0;-1,71
2018-08-02;1440,0;1440,0;1440,0;1440,0;20;28800,0;0,0
2018-08-03;1400,0;1400,0;1400,0;1400,0;569;796600,0;-2,78
2018-08-06;1400,0;1400,0;1400,0;1400,0;569;796600,0;0,0
2018-08-07;1400,0;1400,0;1400,0;1400,0;569;796600,0;0,0
2018-08-08;1465,0;1465,0;1465,0;1465,0;456;668040,0;4,64
2018-08-09;1450,0;1450,0;1450,0;1450,0;108;156600,0;-1,02
2018-08-10;1440,0;1440,0;1440,0;1440,0;244;351360,0;-0,69
2018-08-13;1400,0;1400,0;1400,0;1400,0;74;103600,0;-2,78
2018-08-14;1355,0;1355,0;1355,0;1355,0;1158;1569090,0;-3,21
2018-08-20;1290,0;1290,0;1290,0;1290,0;118;152220,0;-4,8
2018-08-21;1290,0;1290,0;1290,0;1290,0;118;152220,0;0,0
2018-08-22;1290,0;1290,0;1290,0;1290,0;65;83850,0;0,0
2018-08-23;1290,0;1290,0;1290,0;1290,0;132;170280,0;0,0
2018-08-24;1300,0;1300,0;1300,0;1300,0;1529;1987700,0;0,78
2018-08-27;1300,0;1300,0;1300,0;1300,0;220;286000,0;0,0
2018-08-28;1280,0;1280,0;1280,0;1280,0;66;84480,0;-1,54
2018-08-29;1300,0;1300,0;1300,0;1300,0;609;791700,0;1,56
2018-08-30;1290,0;1290,0;1290,0;1290,0;210;270900,0;-0,77
2018-08-31;1300,0;1300,0;1300,0;1300,0;1266;1645800,0;0,78
2018-09-03;1300,0;1300,0;1300,0;1300,0;20;26000,0;0,0
2018-09-04;1290,0;1290,0;1290,0;1290,0;92;118680,0;-0,77
2018-09-05;1200,0;1200,0;1200,0;1200,0;144;172800,0;-6,98
2018-09-06;1200,0;1200,0;1200,0;1200,0;452;542400,0;0,0
2018-09-07;1200,0;1200,0;1200,0;1200,0;238;285600,0;0,0
2018-09-10;1200,0;1200,0;1200,0;1200,0;900;1080000,0;0,0
2018-09-11;1200,0;1200,0;1200,0;1200,0;2836;3403200,0;0,0
2018-09-12;1200,0;1200,0;1200,0;1200,0;25;30000,0;0,0
2018-09-13;1150,0;1150,0;1150,0;1150,0;254;292100,0;-4,17
2018-09-14;1200,0;1200,0;1200,0;1200,0;1507;1808400,0;4,35
2018-09-17;1200,0;1200,0;1200,0;1200,0;1507;1808400,0;0,0
2018-09-18;1195,0;1195,0;1195,0;1195,0;500;597500,0;-0,42
2018-09-19;1200,0;1200,0;1200,0;1200,0;8;9600,0;0,42
2018-09-20;1200,0;1200,0;1200,0;1200,0;25;30000,0;0,0
2018-09-24;1200,0;1200,0;1200,0;1200,0;330;396000,0;0,0
2018-09-25;1195,0;1195,0;1195,0;1195,0;81;96795,0;-0,42
2018-09-26;1180,0;1180,0;1180,0;1180,0;17;20060,0;-1,26
2018-09-27;1150,0;1150,0;1150,0;1150,0;271;311650,0;-2,54
2018-09-28;1150,0;1150,0;1150,0;1150,0;45;51750,0;0,0
2018-10-01;1100,0;1100,0;1100,0;1100,0;457;502700,0;-4,35
2018-10-02;1100,0;1100,0;1100,0;1100,0;28;30800,0;0,0
2018-10-03;1100,0;1100,0;1100,0;1100,0;155;170500,0;0,0
2018-10-04;1100,0;1100,0;1100,0;1100,0;125;137500,0;0,0
2018-10-05;1100,0;1100,0;1100,0;1100,0;155;170500,0;0,0
2018-10-08;1100,0;1100,0;1100,0;1100,0;87;95700,0;0,0
2018-10-09;1020,0;1020,0;1020,0;1020,0;5;5100,0;-7,27
2018-10-10;1000,0;1000,0;1000,0;1000,0;544;544000,0;-1,96
2018-10-11;1000,0;1000,0;1000,0;1000,0;1692;1692000,0;0,0
2018-10-12;1075,0;1075,0;1075,0;1075,0;311;334325,0;7,5
2018-10-15;1055,0;1055,0;1055,0;1055,0;205;216275,0;-1,86
2018-10-16;1050,0;1050,0;1050,0;1050,0;2;2100,0;-0,47
2018-10-18;1050,0;1050,0;1050,0;1050,0;84;88200,0;0,0
2018-10-19;1050,0;1050,0;1050,0;1050,0;78;81900,0;0,0
2018-10-22;1050,0;1050,0;1050,0;1050,0;773;811650,0;0,0
2018-10-23;1050,0;1050,0;1050,0;1050,0;10;10500,0;0,0
2018-10-24;1050,0;1050,0;1050,0;1050,0;1768;1856400,0;0,0
2018-10-25;1050,0;1050,0;1050,0;1050,0;172;180600,0;0,0
2018-10-26;1050,0;1050,0;1050,0;1050,0;22;23100,0;0,0
2018-10-31;1050,0;1050,0;1050,0;1050,0;100;105000,0;0,0
2018-11-01;1050,0;1050,0;1050,0;1050,0;100;105000,0;0,0
2018-11-02;1055,0;1055,0;1055,0;1055,0;253;266915,0;0,48
2018-11-05;1050,0;1050,0;1050,0;1050,0;78;81900,0;-0,47
2018-11-06;1050,0;1050,0;1050,0;1050,0;248;260400,0;0,0
2018-11-09;1045,0;1045,0;1045,0;1045,0;89;93005,0;-0,48
2018-11-12;1045,0;1045,0;1045,0;1045,0;10;10450,0;0,0
