Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2013-06-27;14250,000000142498;14250,000000142498;14250,000000142498;14250,000000142498;40;570000,0;0,0
2013-07-08;14350,0000001435;14350,0000001435;14350,0000001435;14350,0000001435;130;1865500,0;0,7
2013-07-10;14350,0000001435;14350,0000001435;14350,0000001435;14350,0000001435;320;4592000,0;0,0
2013-07-11;14350,0000001435;14350,0000001435;14350,0000001435;14350,0000001435;90;1291500,0;0,0
2013-07-19;14350,0000001435;14350,0000001435;14350,0000001435;14350,0000001435;50;717500,0;0,0
2013-07-25;14350,0000001435;14350,0000001435;14350,0000001435;14350,0000001435;50;717500,0;0,0
2013-07-29;14350,300000143505;14350,300000143505;14350,300000143505;14350,300000143505;620;8897186,0;0,0
2013-08-02;14350,0000001435;14350,0000001435;14350,0000001435;14350,0000001435;80;1148000,0;-0,0
2013-08-19;14350,0000001435;14350,0000001435;14350,0000001435;14350,0000001435;310;4448500,0;0,0
2013-08-20;14350,0000001435;14350,0000001435;14350,0000001435;14350,0000001435;50;717500,0;0,0
2013-08-26;14600,000000146;14600,000000146;14600,000000146;14600,000000146;440;6424000,0;1,74
2013-09-02;15695,000000156952;15695,000000156952;15695,000000156952;15695,000000156952;80;1255600,0;7,5
2013-09-03;16850,0000001685;16850,0000001685;16850,0000001685;16850,0000001685;90;1516500,0;7,36
2013-09-04;16850,0000001685;16850,0000001685;16850,0000001685;16850,0000001685;30;505500,0;0,0
2013-09-05;16850,0000001685;16850,0000001685;16850,0000001685;16850,0000001685;130;2190500,0;0,0
2013-09-09;16850,0000001685;16850,0000001685;16850,0000001685;16850,0000001685;90;1516500,0;0,0
2013-09-10;16850,0000001685;16850,0000001685;16850,0000001685;16850,0000001685;20;337000,0;0,0
2013-09-19;16850,0000001685;16850,0000001685;16850,0000001685;16850,0000001685;20;337000,0;0,0
2013-09-23;16850,300000168503;16850,300000168503;16850,300000168503;16850,300000168503;290;4886587,0;0,0
2013-09-24;18100,000000181;18100,000000181;18100,000000181;18100,000000181;3820;69142000,0;7,42
2013-09-25;18113,80000018113;18113,80000018113;18113,80000018113;18113,80000018113;300;5434140,0;0,08
2013-09-27;18113,80000018113;18113,80000018113;18113,80000018113;18113,80000018113;340;6158692,0;0,0
2013-09-30;18113,80000018113;18113,80000018113;18113,80000018113;18113,80000018113;210;3803898,0;0,0
2013-10-02;18114,00000018114;18114,00000018114;18114,00000018114;18114,00000018114;140;2535960,0;0,0
2013-10-09;18125,30000018125;18125,30000018125;18125,30000018125;18125,30000018125;120;2175036,0;0,06
2013-10-11;19000,00000019;19000,00000019;19000,00000019;19000,00000019;90;1710000,0;4,83
2013-10-16;19050,0000001905;19050,0000001905;19050,0000001905;19050,0000001905;0;0,0;0,26
2013-10-17;19000,30000019;19000,30000019;19000,30000019;19000,30000019;10;190003,0;-0,26
2013-10-18;19000,30000019;19000,30000019;19000,30000019;19000,30000019;30;570009,0;0,0
2013-10-21;19000,00000019;19000,00000019;19000,00000019;19000,00000019;440;8360000,0;-0,0
2013-10-24;19050,300000190506;19050,300000190506;19050,300000190506;19050,300000190506;30;571509,0;0,26
2013-10-25;19050,300000190506;19050,300000190506;19050,300000190506;19050,300000190506;570;10858671,0;0,0
2013-10-28;19050,800000190506;19050,800000190506;19050,800000190506;19050,800000190506;30;571524,0;0,0
2013-10-31;19051,000000190503;19051,000000190503;19051,000000190503;19051,000000190503;60;1143060,0;0,0
2013-11-04;19051,000000190503;19051,000000190503;19051,000000190503;19051,000000190503;2860;54485860,0;0,0
2013-11-05;19051,30000019051;19051,30000019051;19051,30000019051;19051,30000019051;140;2667182,0;0,0
2013-11-07;19051,30000019051;19051,30000019051;19051,30000019051;19051,30000019051;60;1143078,0;0,0
2013-11-13;19500,000000195;19500,000000195;19500,000000195;19500,000000195;170;3315000,0;2,36
2013-11-18;19500,000000195;19500,000000195;19500,000000195;19500,000000195;40;780000,0;0,0
2013-11-19;19550,000000195498;19550,000000195498;19550,000000195498;19550,000000195498;40;782000,0;0,26
2013-11-20;20000,0000002;20000,0000002;20000,0000002;20000,0000002;990;19800000,0;2,3
2013-11-21;19800,300000198004;19800,300000198004;19800,300000198004;19800,300000198004;310;6138093,0;-1,0
2013-11-25;19800,300000198004;19800,300000198004;19800,300000198004;19800,300000198004;50;990015,0;0,0
2013-11-26;19800,300000198004;19800,300000198004;19800,300000198004;19800,300000198004;30;594009,0;0,0
2013-11-29;19999,8000002;19999,8000002;19999,8000002;19999,8000002;190;3799962,0;1,01
2013-12-02;20000,0000002;20000,0000002;20000,0000002;20000,0000002;140;2800000,0;0,0
2013-12-06;20000,0000002;20000,0000002;20000,0000002;20000,0000002;100;2000000,0;0,0
2013-12-09;20000,0000002;20000,0000002;20000,0000002;20000,0000002;60;1200000,0;0,0
2013-12-11;20000,0000002;20000,0000002;20000,0000002;20000,0000002;390;7800000,0;0,0
2013-12-16;20000,0000002;20000,0000002;20000,0000002;20000,0000002;50;1000000,0;0,0
2013-12-17;20000,0000002;20000,0000002;20000,0000002;20000,0000002;10;200000,0;0,0
2013-12-18;20000,0000002;20000,0000002;20000,0000002;20000,0000002;40;800000,0;0,0
2013-12-24;20000,0000002;20000,0000002;20000,0000002;20000,0000002;0;0,0;0,0
2013-12-31;20000,0000002;20000,0000002;20000,0000002;20000,0000002;180;3600000,0;0,0
2014-01-08;20000,0000002;20000,0000002;20000,0000002;20000,0000002;430;8600000,0;0,0
2014-01-09;20000,0000002;20000,0000002;20000,0000002;20000,0000002;150;3000000,0;0,0
2014-01-10;20000,0000002;20000,0000002;20000,0000002;20000,0000002;50;1000000,0;0,0
2014-01-15;20050,000000200496;20050,000000200496;20050,000000200496;20050,000000200496;20;401000,0;0,25
2014-01-16;20050,000000200496;20050,000000200496;20050,000000200496;20050,000000200496;0;0,0;0,0
2014-01-24;20250,000000202497;20250,000000202497;20250,000000202497;20250,000000202497;530;10732500,0;1,0
2014-01-27;20105,00000020105;20105,00000020105;20105,00000020105;20105,00000020105;0;0,0;-0,72
2014-01-31;20250,000000202497;20250,000000202497;20250,000000202497;20250,000000202497;70;1417500,0;0,72
2014-02-04;20500,000000205;20500,000000205;20500,000000205;20500,000000205;50;1025000,0;1,23
2014-02-06;20000,0000002;20000,0000002;20000,0000002;20000,0000002;80;1600000,0;-2,44
2014-02-07;20250,000000202497;20250,000000202497;20250,000000202497;20250,000000202497;10;202500,0;1,25
2014-02-17;20500,300000205003;20500,300000205003;20500,300000205003;20500,300000205003;290;5945087,0;1,24
2014-02-19;20750,0000002075;20750,0000002075;20750,0000002075;20750,0000002075;40;830000,0;1,22
2014-02-24;20800,500000208;20800,500000208;20800,500000208;20800,500000208;60;1248030,0;0,24
2014-02-28;21000,50000021001;21000,50000021001;21000,50000021001;21000,50000021001;150;3150075,0;0,96
2014-03-04;22575,500000225755;22575,500000225755;22575,500000225755;22575,500000225755;40;903020,0;7,5
2014-03-05;22050,00000022049;22050,00000022049;22050,00000022049;22050,00000022049;210;4630500,0;-2,33
2014-03-07;22050,00000022049;22050,00000022049;22050,00000022049;22050,00000022049;20;441000,0;0,0
2014-03-19;22050,00000022049;22050,00000022049;22050,00000022049;22050,00000022049;120;2646000,0;0,0
2014-03-20;21750,0000002175;21750,0000002175;21750,0000002175;21750,0000002175;100;2175000,0;-1,36
2014-03-21;21750,0000002175;21750,0000002175;21750,0000002175;21750,0000002175;30;652500,0;0,0
2014-03-25;23350,000000233496;23350,000000233496;23350,000000233496;23350,000000233496;90;2101500,0;7,36
2014-03-27;22000,00000022;22000,00000022;22000,00000022;22000,00000022;4000;88000000,0;-5,78
2014-03-28;23350,000000233496;23350,000000233496;23350,000000233496;23350,000000233496;50;1167500,0;6,14
2014-03-31;22883,00000022883;22883,00000022883;22883,00000022883;22883,00000022883;40;915320,0;-2,0
2014-04-03;24500,000000245;24500,000000245;24500,000000245;24500,000000245;90;2205000,0;7,07
2014-04-10;24500,000000245;24500,000000245;24500,000000245;24500,000000245;60;1470000,0;0,0
2014-04-15;24500,300000245003;24500,300000245003;24500,300000245003;24500,300000245003;220;5390066,0;0,0
2014-04-17;24500,000000245;24500,000000245;24500,000000245;24500,000000245;10;245000,0;-0,0
2014-04-22;25000,00000025;25000,00000025;25000,00000025;25000,00000025;40;1000000,0;2,04
2014-04-28;24999,80000025;24999,80000025;24999,80000025;24999,80000025;30;749994,0;-0,0
2014-05-02;24949,8000002495;24949,8000002495;24949,8000002495;24949,8000002495;0;0,0;-0,2
2014-05-07;24899,800000249;24899,800000249;24899,800000249;24899,800000249;0;0,0;-0,2
2014-05-15;23500,000000235;23500,000000235;23500,000000235;23500,000000235;50;1175000,0;-5,62
2014-05-16;24750,0000002475;24750,0000002475;24750,0000002475;24750,0000002475;660;16335000,0;5,32
2014-05-22;24950,000000249496;24950,000000249496;24950,000000249496;24950,000000249496;100;2495000,0;0,81
2014-05-27;25000,00000025;25000,00000025;25000,00000025;25000,00000025;20;500000,0;0,2
2014-05-30;25000,00000025;25000,00000025;25000,00000025;25000,00000025;480;12000000,0;0,0
2014-06-03;24500,000000245;24500,000000245;24500,000000245;24500,000000245;6870;168315000,0;-2,0
2014-06-12;24525,00000024525;24525,00000024525;24525,00000024525;24525,00000024525;50;1226250,0;0,1
2014-06-19;24525,00000024525;24525,00000024525;24525,00000024525;24525,00000024525;70;1716750,0;0,0
2014-06-20;24525,00000024525;24525,00000024525;24525,00000024525;24525,00000024525;10;245250,0;0,0
2014-06-23;24525,00000024525;24525,00000024525;24525,00000024525;24525,00000024525;10;245250,0;0,0
2014-06-25;24500,000000245;24500,000000245;24500,000000245;24500,000000245;2240;54880000,0;-0,1
2014-06-26;24500,000000245;24500,000000245;24500,000000245;24500,000000245;1740;42630000,0;0,0
2014-07-08;23000,00000023;23000,00000023;23000,00000023;23000,00000023;80;1840000,0;-6,12
2014-07-09;23000,00000023;23000,00000023;23000,00000023;23000,00000023;190;4370000,0;0,0
2014-07-10;23500,000000235;23500,000000235;23500,000000235;23500,000000235;2330;54755000,0;2,17
2014-07-15;23500,000000235;23500,000000235;23500,000000235;23500,000000235;440;10340000,0;0,0
2014-07-18;23000,00000023;23000,00000023;23000,00000023;23000,00000023;190;4370000,0;-2,13
2014-07-21;23500,000000235;23500,000000235;23500,000000235;23500,000000235;980;23030000,0;2,17
2014-07-25;23030,0000002303;23030,0000002303;23030,0000002303;23030,0000002303;490;11284700,0;-2,0
2014-07-30;23976,00000023976;23976,00000023976;23976,00000023976;23976,00000023976;0;0,0;4,11
2014-07-31;23750,00000023749;23750,00000023749;23750,00000023749;23750,00000023749;0;0,0;-0,94
2014-08-04;23750,00000023749;23750,00000023749;23750,00000023749;23750,00000023749;10710;254362500,0;0,0
2014-08-05;23950,0000002395;23950,0000002395;23950,0000002395;23950,0000002395;110;2634500,0;0,84
2014-08-06;23750,00000023749;23750,00000023749;23750,00000023749;23750,00000023749;0;0,0;-0,84
2014-08-07;47500,000000475;47500,000000475;47500,000000475;47500,000000475;0;0,0;100,0
2014-08-08;23950,0000002395;23950,0000002395;23950,0000002395;23950,0000002395;5130;122863500,0;-49,58
2014-08-11;23950,0000002395;23950,0000002395;23950,0000002395;23950,0000002395;30;718500,0;0,0
2014-08-12;23950,0000002395;23950,0000002395;23950,0000002395;23950,0000002395;1320;31614000,0;0,0
2014-08-14;23950,0000002395;23950,0000002395;23950,0000002395;23950,0000002395;60;1437000,0;0,0
2014-08-26;23900,000000239;23900,000000239;23900,000000239;23900,000000239;40;956000,0;-0,21
2014-08-27;23750,00000023749;23750,00000023749;23750,00000023749;23750,00000023749;90;2137500,0;-0,63
2014-08-28;23500,000000235;23500,000000235;23500,000000235;23500,000000235;290;6815000,0;-1,05
2014-09-01;23500,000000235;23500,000000235;23500,000000235;23500,000000235;40;940000,0;0,0
2014-09-05;24500,000000245;24500,000000245;24500,000000245;24500,000000245;610;14945000,0;4,26
2014-09-09;24250,000000242497;24250,000000242497;24250,000000242497;24250,000000242497;40;970000,0;-1,02
2014-09-10;23950,0000002395;23950,0000002395;23950,0000002395;23950,0000002395;100;2395000,0;-1,24
2014-09-11;24350,0000002435;24350,0000002435;24350,0000002435;24350,0000002435;640;15584000,0;1,67
2014-09-12;24350,0000002435;24350,0000002435;24350,0000002435;24350,0000002435;640;15584000,0;0,0
2014-09-15;24375,00000024375;24375,00000024375;24375,00000024375;24375,00000024375;10;243750,0;0,1
2014-09-16;24375,00000024375;24375,00000024375;24375,00000024375;24375,00000024375;80;1950000,0;0,0
2014-09-19;24375,00000024375;24375,00000024375;24375,00000024375;24375,00000024375;290;7068750,0;0,0
2014-09-22;24500,000000245;24500,000000245;24500,000000245;24500,000000245;650;15925000,0;0,51
2014-09-26;24499,800000244995;24499,800000244995;24499,800000244995;24499,800000244995;0;0,0;-0,0
2014-09-30;24500,000000245;24500,000000245;24500,000000245;24500,000000245;10;245000,0;0,0
2014-10-02;23750,00000023749;23750,00000023749;23750,00000023749;23750,00000023749;520;12350000,0;-3,06
2014-10-06;23750,00000023749;23750,00000023749;23750,00000023749;23750,00000023749;30;712500,0;0,0
2014-10-13;23500,000000235;23500,000000235;23500,000000235;23500,000000235;20;470000,0;-1,05
2014-10-15;23500,000000235;23500,000000235;23500,000000235;23500,000000235;100;2350000,0;0,0
2014-10-16;23500,000000235;23500,000000235;23500,000000235;23500,000000235;100;2350000,0;0,0
2014-10-17;23250,0000002325;23250,0000002325;23250,0000002325;23250,0000002325;50;1162500,0;-1,06
2014-10-20;23000,00000023;23000,00000023;23000,00000023;23000,00000023;30;690000,0;-1,08
2014-10-23;22825,000000228247;22825,000000228247;22825,000000228247;22825,000000228247;30;684750,0;-0,76
2014-10-24;22650,000000226497;22650,000000226497;22650,000000226497;22650,000000226497;0;0,0;-0,77
2014-10-30;22250,0000002225;22250,0000002225;22250,0000002225;22250,0000002225;0;0,0;-1,77
2014-10-31;20581,30000020581;20581,30000020581;20581,30000020581;20581,30000020581;40;823252,0;-7,5
2014-11-03;19037,80000019038;19037,80000019038;19037,80000019038;19037,80000019038;0;0,0;-7,5
2014-11-04;17750,000000177497;17750,000000177497;17750,000000177497;17750,000000177497;50;887500,0;-6,76
2014-11-05;16418,800000164185;16418,800000164185;16418,800000164185;16418,800000164185;2800;45972640,0;-7,5
2014-11-06;16418,800000164185;16418,800000164185;16418,800000164185;16418,800000164185;50;820940,0;0,0
2014-11-07;16418,800000164185;16418,800000164185;16418,800000164185;16418,800000164185;1730;28404524,0;0,0
2014-11-10;17000,00000017;17000,00000017;17000,00000017;17000,00000017;20;340000,0;3,54
2014-11-11;17000,00000017;17000,00000017;17000,00000017;17000,00000017;470;7990000,0;0,0
2014-11-12;17250,0000001725;17250,0000001725;17250,0000001725;17250,0000001725;780;13455000,0;1,47
2014-11-13;17250,0000001725;17250,0000001725;17250,0000001725;17250,0000001725;2000;34500000,0;0,0
2014-11-14;17350,000000173495;17350,000000173495;17350,000000173495;17350,000000173495;30;520500,0;0,58
2014-11-18;17250,0000001725;17250,0000001725;17250,0000001725;17250,0000001725;40;690000,0;-0,58
2014-11-19;17750,000000177497;17750,000000177497;17750,000000177497;17750,000000177497;2910;51652500,0;2,9
2014-11-24;19080,0000001908;19080,0000001908;19080,0000001908;19080,0000001908;0;0,0;7,49
2014-11-27;20500,000000205;20500,000000205;20500,000000205;20500,000000205;10;205000,0;7,44
2014-12-01;20500,000000205;20500,000000205;20500,000000205;20500,000000205;30;615000,0;0,0
2014-12-03;20500,000000205;20500,000000205;20500,000000205;20500,000000205;90;1845000,0;0,0
2014-12-04;20500,000000205;20500,000000205;20500,000000205;20500,000000205;10;205000,0;0,0
2014-12-05;20500,000000205;20500,000000205;20500,000000205;20500,000000205;50;1025000,0;0,0
2014-12-15;20000,0000002;20000,0000002;20000,0000002;20000,0000002;90;1800000,0;-2,44
2014-12-16;20000,0000002;20000,0000002;20000,0000002;20000,0000002;0;0,0;0,0
2014-12-18;20000,0000002;20000,0000002;20000,0000002;20000,0000002;1850;37000000,0;0,0
2014-12-19;20000,0000002;20000,0000002;20000,0000002;20000,0000002;4990;99800000,0;0,0
2014-12-22;20000,0000002;20000,0000002;20000,0000002;20000,0000002;0;0,0;0,0
2014-12-23;19999,8000002;19999,8000002;19999,8000002;19999,8000002;0;0,0;-0,0
2014-12-24;20000,0000002;20000,0000002;20000,0000002;20000,0000002;20;400000,0;0,0
2014-12-25;40000,0000004;40000,0000004;40000,0000004;40000,0000004;20;800000,0;100,0
2014-12-26;20000,0000002;20000,0000002;20000,0000002;20000,0000002;50;1000000,0;-50,0
2014-12-29;20000,0000002;20000,0000002;20000,0000002;20000,0000002;230;4600000,0;0,0
2014-12-30;20000,0000002;20000,0000002;20000,0000002;20000,0000002;190;3800000,0;0,0
2014-12-31;20000,0000002;20000,0000002;20000,0000002;20000,0000002;450;9000000,0;0,0
2015-01-02;20000,0000002;20000,0000002;20000,0000002;20000,0000002;890;17800000,0;0,0
2015-01-05;20000,0000002;20000,0000002;20000,0000002;20000,0000002;550;11000000,0;0,0
2015-01-06;20000,0000002;20000,0000002;20000,0000002;20000,0000002;50;1000000,0;0,0
2015-01-07;20000,0000002;20000,0000002;20000,0000002;20000,0000002;240;4800000,0;0,0
2015-01-08;20000,0000002;20000,0000002;20000,0000002;20000,0000002;30;600000,0;0,0
2015-01-09;20000,0000002;20000,0000002;20000,0000002;20000,0000002;310;6200000,0;0,0
2015-01-13;19000,00000019;19000,00000019;19000,00000019;19000,00000019;20;380000,0;-5,0
2015-01-14;18600,000000186;18600,000000186;18600,000000186;18600,000000186;170;3162000,0;-2,11
2015-01-15;18999,00000018999;18999,00000018999;18999,00000018999;18999,00000018999;60;1139940,0;2,15
2015-01-16;19000,00000019;19000,00000019;19000,00000019;19000,00000019;950;18050000,0;0,01
2015-01-19;19000,00000019;19000,00000019;19000,00000019;19000,00000019;790;15010000,0;0,0
2015-01-20;19000,00000019;19000,00000019;19000,00000019;19000,00000019;30;570000,0;0,0
2015-01-21;19000,00000019;19000,00000019;19000,00000019;19000,00000019;10;190000,0;0,0
2015-01-22;19000,00000019;19000,00000019;19000,00000019;19000,00000019;2630;49970000,0;0,0
2015-01-23;19299,500000192995;19299,500000192995;19299,500000192995;19299,500000192995;360;6947820,0;1,58
2015-01-26;19299,500000192995;19299,500000192995;19299,500000192995;19299,500000192995;50;964975,0;0,0
2015-01-27;19299,500000192995;19299,500000192995;19299,500000192995;19299,500000192995;10;192995,0;0,0
2015-01-29;19299,500000192995;19299,500000192995;19299,500000192995;19299,500000192995;40;771980,0;0,0
2015-01-30;19100,000000191;19100,000000191;19100,000000191;19100,000000191;240;4584000,0;-1,03
2015-02-02;19100,000000191;19100,000000191;19100,000000191;19100,000000191;3080;58828000,0;0,0
