Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2019-11-13;680,0;680,0;680,0;680,0;30;20400,0;0,0
2019-11-14;680,0;680,0;680,0;680,0;8;5440,0;0,0
2019-11-19;680,0;680,0;650,0;650,0;914;607810,0;-4,41
2019-11-20;645,0;645,0;640,0;640,0;436;280130,0;-1,54
2019-11-21;640,0;640,0;605,0;605,0;107;66608,0;-5,47
2019-11-25;605,0;605,0;600,0;600,0;281;169302,0;-0,83
2019-11-26;600,0;600,0;600,0;600,0;445;267000,0;0,0
2019-11-27;600,0;605,0;600,0;605,0;52;31330,0;0,83
2019-11-28;615,0;650,0;615,0;650,0;326;206195,0;7,44
2019-12-03;650,0;650,0;650,0;650,0;85;55250,0;0,0
2019-12-09;670,0;670,0;650,0;650,0;22523;14865180,0;0,0
2019-12-10;695,0;695,0;650,0;650,0;40200;27034500,0;0,0
2019-12-11;650,0;650,0;650,0;650,0;29210;18986500,0;0,0
2019-12-12;650,0;650,0;650,0;650,0;5050;3282500,0;0,0
2019-12-13;630,0;630,0;630,0;630,0;10400;6552000,0;-3,08
2019-12-16;630,0;630,0;630,0;630,0;20020;12612600,0;0,0
2019-12-17;630,0;630,0;625,0;625,0;2530;1587575,0;-0,79
2019-12-18;630,0;630,0;630,0;630,0;450;283500,0;0,8
2019-12-19;625,0;650,0;625,0;650,0;72265;46068938,0;3,17
2019-12-20;640,0;640,0;630,0;630,0;780;495300,0;-3,08
2019-12-23;630,0;630,0;630,0;630,0;2004;1262520,0;0,0
2019-12-24;650,0;650,0;630,0;630,0;115;73600,0;0,0
2019-12-25;650,0;650,0;630,0;630,0;115;73600,0;0,0
2019-12-26;630,0;630,0;630,0;630,0;100;63000,0;0,0
2019-12-27;625,0;625,0;625,0;625,0;141;88125,0;-0,79
2019-12-31;610,0;630,0;610,0;630,0;3875;2402500,0;0,8
2020-01-01;610,0;630,0;610,0;630,0;3875;2402500,0;0,0
2020-01-02;630,0;630,0;630,0;630,0;180;113400,0;0,0
2020-01-03;630,0;630,0;630,0;630,0;33;20790,0;0,0
2020-01-06;625,0;630,0;625,0;630,0;35;21962,0;0,0
2020-01-07;625,0;625,0;625,0;625,0;1352;845000,0;-0,79
2020-01-08;625,0;625,0;625,0;625,0;10;6250,0;0,0
2020-01-09;630,0;630,0;615,0;615,0;2897;1803382,0;-1,6
2020-01-10;630,0;630,0;615,0;615,0;1434;892665,0;0,0
2020-01-13;615,0;615,0;610,0;610,0;240;147000,0;-0,81
2020-01-14;610,0;610,0;600,0;600,0;1480;895400,0;-1,64
2020-01-15;600,0;600,0;600,0;600,0;20;12000,0;0,0
2020-01-16;600,0;600,0;600,0;600,0;14;8400,0;0,0
2020-01-17;600,0;600,0;600,0;600,0;257;154200,0;0,0
2020-01-20;615,0;615,0;615,0;615,0;799;491385,0;2,5
2020-01-21;630,0;630,0;630,0;630,0;8258;5202540,0;2,44
2020-01-23;640,0;640,0;635,0;635,0;6000;3825000,0;0,79
2020-01-24;640,0;640,0;640,0;640,0;2160;1382400,0;0,79
2020-01-27;650,0;650,0;640,0;640,0;2000;1290000,0;0,0
2020-01-28;640,0;640,0;635,0;635,0;3784;2412300,0;-0,78
2020-01-29;645,0;645,0;645,0;645,0;7490;4831050,0;1,57
2020-01-30;650,0;650,0;645,0;645,0;960;621600,0;0,0
2020-01-31;645,0;645,0;640,0;640,0;1222;785135,0;-0,78
2020-02-03;650,0;685,0;650,0;685,0;612;408510,0;7,03
2020-02-04;650,0;650,0;650,0;650,0;9230;5999500,0;-5,11
2020-02-05;650,0;650,0;650,0;650,0;2027;1317550,0;0,0
2020-02-06;640,0;645,0;640,0;645,0;750;481875,0;-0,77
2020-02-07;690,0;690,0;690,0;690,0;155;106950,0;6,98
2020-02-10;680,0;680,0;660,0;660,0;458;306860,0;-4,35
2020-02-11;660,0;660,0;645,0;645,0;2604;1699110,0;-2,27
2020-02-12;660,0;660,0;645,0;645,0;2604;1699110,0;0,0
2020-02-13;640,0;640,0;600,0;600,0;1885;1168700,0;-6,98
2020-02-14;600,0;600,0;600,0;600,0;755;453000,0;0,0
2020-02-17;600,0;600,0;600,0;600,0;176;105600,0;0,0
2020-02-19;600,0;600,0;600,0;600,0;305;183000,0;0,0
2020-02-20;595,0;600,0;595,0;600,0;653;390168,0;0,0
2020-02-21;600,0;600,0;600,0;600,0;5004;3002400,0;0,0
2020-02-24;600,0;600,0;600,0;600,0;1174;704400,0;0,0
2020-02-25;600,0;600,0;600,0;600,0;5446;3267600,0;0,0
2020-02-26;600,0;600,0;600,0;600,0;2500;1500000,0;0,0
2020-02-27;600,0;600,0;580,0;580,0;5906;3484540,0;-3,33
2020-02-28;600,0;600,0;595,0;595,0;203;121292,0;2,59
2020-03-02;600,0;600,0;600,0;600,0;260;156000,0;0,84
2020-03-03;600,0;600,0;575,0;575,0;1115;655062,0;-4,17
2020-03-04;600,0;600,0;595,0;595,0;855;510862,0;3,48
2020-03-05;600,0;600,0;600,0;600,0;1254;752400,0;0,84
2020-03-09;570,0;570,0;560,0;560,0;2870;1621550,0;-6,67
2020-03-10;560,0;560,0;560,0;560,0;530;296800,0;0,0
2020-03-11;550,0;560,0;550,0;560,0;1190;660450,0;0,0
2020-03-12;560,0;560,0;520,0;520,0;12701;6858540,0;-7,14
2020-03-13;555,0;555,0;555,0;555,0;43626;24212430,0;6,73
2020-03-16;595,0;595,0;595,0;595,0;60;35700,0;7,21
2020-03-17;635,0;635,0;635,0;635,0;12675;8048625,0;6,72
2020-03-18;670,0;680,0;670,0;680,0;1691;1141425,0;7,09
2020-03-19;670,0;670,0;650,0;650,0;571;376860,0;-4,41
2020-03-20;640,0;640,0;635,0;635,0;2101;1339388,0;-2,31
2020-03-23;635,0;635,0;635,0;635,0;552;350520,0;0,0
2020-03-24;635,0;635,0;635,0;635,0;5313;3373755,0;0,0
2020-03-25;635,0;635,0;635,0;635,0;100;63500,0;0,0
2020-03-26;630,0;630,0;605,0;605,0;1828;1128790,0;-4,72
2020-03-27;610,0;610,0;600,0;600,0;4199;2540395,0;-0,83
2020-03-30;605,0;605,0;600,0;600,0;777;468142,0;0,0
2020-03-31;600,0;600,0;590,0;590,0;180;107100,0;-1,67
2020-04-01;600,0;600,0;580,0;580,0;575;339250,0;-1,69
2020-04-06;600,0;600,0;600,0;600,0;2000;1200000,0;3,45
2020-04-07;600,0;600,0;600,0;600,0;210;126000,0;0,0
2020-04-08;630,0;630,0;630,0;630,0;100;63000,0;5,0
2020-04-09;625,0;625,0;610,0;610,0;375;231562,0;-3,17
2020-04-10;600,0;630,0;600,0;630,0;986;606390,0;3,28
2020-04-13;600,0;630,0;600,0;630,0;986;606390,0;0,0
2020-04-14;630,0;630,0;625,0;625,0;405;254138,0;-0,79
2020-04-16;630,0;630,0;630,0;630,0;40;25200,0;0,8
2020-04-17;620,0;620,0;620,0;620,0;500;310000,0;-1,59
2020-04-20;630,0;630,0;630,0;630,0;1382;870660,0;1,61
2020-04-21;640,0;640,0;640,0;640,0;200;128000,0;1,59
2020-04-22;640,0;640,0;640,0;640,0;1985;1270400,0;0,0
2020-04-23;670,0;670,0;660,0;660,0;2010;1336650,0;3,12
2020-04-24;670,0;685,0;670,0;685,0;1005;680888,0;3,79
2020-04-27;675,0;675,0;675,0;675,0;1569;1059075,0;-1,46
2020-04-30;650,0;650,0;650,0;650,0;225;146250,0;-3,7
2020-05-01;650,0;650,0;650,0;650,0;225;146250,0;0,0
2020-05-04;655,0;660,0;655,0;660,0;1330;874475,0;1,54
2020-05-05;660,0;665,0;660,0;665,0;5686;3766975,0;0,76
2020-05-06;665,0;665,0;665,0;665,0;705;468825,0;0,0
2020-05-07;670,0;670,0;670,0;670,0;325;217750,0;0,75
2020-05-08;670,0;670,0;670,0;670,0;2103;1409010,0;0,0
2020-05-11;670,0;670,0;665,0;665,0;4478;2989065,0;-0,75
2020-05-12;680,0;710,0;680,0;710,0;2003;1392085,0;6,77
2020-05-13;745,0;745,0;745,0;745,0;8294;6179030,0;4,93
2020-05-14;745,0;750,0;745,0;750,0;3472;2595320,0;0,67
2020-05-15;755,0;755,0;750,0;750,0;1299;977498,0;0,0
2020-05-18;780,0;780,0;780,0;780,0;2105;1641900,0;4,0
2020-05-19;780,0;780,0;755,0;755,0;540;414450,0;-3,21
2020-05-22;760,0;770,0;760,0;770,0;2411;1844415,0;1,99
2020-05-25;775,0;775,0;775,0;775,0;6221;4821275,0;0,65
2020-05-26;780,0;800,0;780,0;800,0;591;466890,0;3,23
2020-05-27;800,0;850,0;800,0;850,0;1967;1622775,0;6,25
2020-05-28;800,0;905,0;800,0;905,0;3103;2645308,0;6,47
2020-05-29;880,0;895,0;880,0;895,0;1725;1530938,0;-1,1
2020-06-01;880,0;895,0;880,0;895,0;1725;1530938,0;0,0
2020-06-02;895,0;895,0;895,0;895,0;2001;1790895,0;0,0
2020-06-03;855,0;855,0;855,0;855,0;31;26505,0;-4,47
2020-06-04;855,0;855,0;850,0;850,0;307;261718,0;-0,58
2020-06-05;840,0;850,0;840,0;850,0;21933;18533385,0;0,0
2020-06-08;800,0;800,0;800,0;800,0;2995;2396000,0;-5,88
2020-06-09;800,0;850,0;800,0;850,0;1216;1003200,0;6,25
2020-06-11;835,0;835,0;835,0;835,0;61;50935,0;-1,76
2020-06-12;835,0;835,0;835,0;835,0;199;166165,0;0,0
2020-06-15;850,0;850,0;850,0;850,0;120;102000,0;1,8
2020-06-17;840,0;840,0;840,0;840,0;245;205800,0;-1,18
2020-06-18;850,0;850,0;850,0;850,0;2000;1700000,0;1,19
2020-06-19;835,0;840,0;835,0;840,0;50;41875,0;-1,18
2020-06-22;790,0;825,0;790,0;825,0;580;468350,0;-1,79
2020-06-23;790,0;800,0;790,0;800,0;1022;812490,0;-3,03
2020-06-24;805,0;815,0;805,0;815,0;1182;957420,0;1,88
2020-06-25;830,0;830,0;830,0;830,0;2;1660,0;1,84
2020-06-26;810,0;825,0;810,0;825,0;716;585330,0;-0,6
2020-06-29;825,0;825,0;820,0;820,0;1159;953278,0;-0,61
2020-06-30;820,0;820,0;820,0;820,0;1021;837220,0;0,0
2020-07-01;820,0;820,0;820,0;820,0;1;820,0;0,0
2020-07-02;820,0;820,0;820,0;820,0;1550;1271000,0;0,0
2020-07-03;810,0;810,0;810,0;810,0;520;421200,0;-1,22
2020-07-06;805,0;820,0;805,0;820,0;113;91812,0;1,23
2020-07-07;805,0;820,0;805,0;820,0;226;183625,0;0,0
2020-07-08;820,0;820,0;820,0;820,0;216;177120,0;0,0
2020-07-09;800,0;820,0;800,0;820,0;35;28350,0;0,0
2020-07-10;820,0;830,0;820,0;830,0;313;258225,0;1,22
2020-07-13;830,0;830,0;830,0;830,0;80;66400,0;0,0
2020-07-14;820,0;820,0;820,0;820,0;2000;1640000,0;-1,2
2020-07-15;815,0;815,0;815,0;815,0;155;126325,0;-0,61
2020-07-16;815,0;815,0;810,0;810,0;297;241312,0;-0,61
2020-07-17;810,0;810,0;805,0;805,0;806;650845,0;-0,62
2020-07-21;820,0;820,0;805,0;805,0;473;384312,0;0,0
2020-07-22;805,0;805,0;800,0;800,0;196;157290,0;-0,62
2020-07-23;800,0;800,0;785,0;785,0;15105;11970712,0;-1,88
2020-07-24;785,0;785,0;785,0;785,0;6326;4965910,0;0,0
2020-07-28;700,0;710,0;700,0;710,0;1284;905220,0;-9,55
2020-07-29;750,0;750,0;745,0;745,0;790;590525,0;4,93
2020-07-30;745,0;750,0;745,0;750,0;7633;5705668,0;0,67
2020-07-31;745,0;750,0;745,0;750,0;7633;5705668,0;0,0
2020-08-03;750,0;795,0;750,0;795,0;138;106605,0;6,0
2020-08-10;750,0;750,0;750,0;750,0;510;382500,0;-5,66
2020-08-11;700,0;740,0;700,0;740,0;583;419760,0;-1,33
2020-08-13;735,0;735,0;735,0;735,0;410;301350,0;-0,68
2020-08-14;730,0;730,0;730,0;730,0;10;7300,0;-0,68
2020-08-17;730,0;730,0;730,0;730,0;50;36500,0;0,0
2020-08-18;700,0;700,0;680,0;680,0;2055;1417950,0;-6,85
2020-08-21;730,0;730,0;730,0;730,0;487;355510,0;7,35
2020-08-24;740,0;780,0;740,0;780,0;2465;1873400,0;6,85
2020-08-25;750,0;835,0;750,0;835,0;7140;5658450,0;7,05
2020-08-26;850,0;850,0;845,0;845,0;990;839025,0;1,2
2020-08-27;840,0;870,0;840,0;870,0;2958;2529090,0;2,96
2020-08-28;870,0;885,0;870,0;885,0;160;140400,0;1,72
2020-08-31;845,0;845,0;845,0;845,0;1376;1162720,0;-4,52
2020-09-01;845,0;845,0;840,0;840,0;3596;3029630,0;-0,59
2020-09-02;840,0;880,0;840,0;880,0;3002;2581720,0;4,76
2020-09-03;885,0;885,0;885,0;885,0;2155;1907175,0;0,57
2020-09-04;850,0;890,0;850,0;890,0;98;85260,0;0,56
2020-09-07;900,0;900,0;890,0;890,0;1396;1249420,0;0,0
2020-09-08;890,0;890,0;885,0;885,0;3011;2672262,0;-0,56
2020-09-09;880,0;885,0;880,0;885,0;3100;2735750,0;0,0
2020-09-10;885,0;885,0;885,0;885,0;1000;885000,0;0,0
2020-09-11;850,0;850,0;850,0;850,0;31;26350,0;-3,95
2020-09-15;790,0;850,0;790,0;850,0;2011;1649020,0;0,0
2020-09-16;850,0;855,0;850,0;855,0;79;67348,0;0,59
2020-09-17;890,0;890,0;855,0;855,0;103;89868,0;0,0
2020-09-18;850,0;855,0;850,0;855,0;2004;1708410,0;0,0
2020-09-21;855,0;855,0;855,0;855,0;3;2565,0;0,0
2020-09-22;855,0;855,0;855,0;855,0;41;35055,0;0,0
2020-09-23;855,0;855,0;855,0;855,0;41;35055,0;0,0
2020-09-24;855,0;855,0;855,0;855,0;41;35055,0;0,0
2020-09-25;855,0;855,0;855,0;855,0;41;35055,0;0,0
2020-09-28;850,0;850,0;850,0;850,0;14000;11900000,0;-0,58
2020-09-30;850,0;880,0;850,0;880,0;108;93420,0;3,53
2020-10-01;880,0;885,0;880,0;885,0;1779;1569968,0;0,57
2020-10-02;880,0;885,0;880,0;885,0;330;291225,0;0,0
2020-10-05;885,0;885,0;885,0;885,0;32208;28504080,0;0,0
2020-10-06;890,0;890,0;890,0;890,0;5152;4585280,0;0,56
2020-10-07;850,0;890,0;850,0;890,0;185;160950,0;0,0
2020-10-08;900,0;950,0;900,0;950,0;728;673400,0;6,74
2020-10-12;950,0;950,0;945,0;945,0;34088;32298380,0;-0,53
2020-10-13;900,0;900,0;900,0;900,0;5;4500,0;-4,76
2020-10-14;930,0;945,0;930,0;945,0;3661;3432188,0;5,0
2020-10-15;950,0;970,0;950,0;970,0;20350;19536000,0;2,65
2020-10-19;1000,0;1000,0;1000,0;1000,0;60;60000,0;3,09
2020-10-20;985,0;985,0;985,0;985,0;2043;2012355,0;-1,5
2020-10-21;1000,0;1000,0;1000,0;1000,0;714;714000,0;1,52
2020-10-22;1000,0;1000,0;1000,0;1000,0;500;500000,0;0,0
2020-10-23;990,0;990,0;990,0;990,0;461;456390,0;-1,0
2020-10-26;995,0;1000,0;995,0;1000,0;2358;2352105,0;1,01
2020-10-27;1010,0;1060,0;1010,0;1060,0;2036;2107260,0;6,0
2020-10-28;1100,0;1135,0;1100,0;1135,0;487;544222,0;7,08
2020-10-29;1100,0;1135,0;1100,0;1135,0;487;544222,0;0,0
2020-10-30;1110,0;1200,0;1110,0;1200,0;1181;1364055,0;5,73
2020-11-02;1200,0;1200,0;1200,0;1200,0;290;348000,0;0,0
2020-11-03;1180,0;1180,0;1140,0;1140,0;166;192560,0;-5,0
2020-11-04;1180,0;1180,0;1110,0;1110,0;80;91600,0;-2,63
2020-11-05;1110,0;1110,0;1110,0;1110,0;241;267510,0;0,0
2020-11-06;1110,0;1145,0;1110,0;1145,0;260;293150,0;3,15
2020-11-09;1110,0;1110,0;1110,0;1110,0;40;44400,0;-3,06
2020-11-10;1090,0;1110,0;1090,0;1110,0;32092;35301200,0;0,0
2020-11-11;1110,0;1110,0;1030,0;1030,0;4347;4651290,0;-7,21
2020-11-12;1070,0;1070,0;1070,0;1070,0;10670;11416900,0;3,88
2020-11-13;1070,0;1070,0;1050,0;1050,0;5867;6219020,0;-1,87
2020-11-16;1070,0;1070,0;1050,0;1050,0;125123;132630380,0;0,0
2020-11-17;1040,0;1040,0;1040,0;1040,0;174;180960,0;-0,95
2020-11-18;1040,0;1040,0;1040,0;1040,0;425;442000,0;0,0
2020-11-19;1040,0;1040,0;1040,0;1040,0;432;449280,0;0,0
2020-11-23;1050,0;1050,0;1050,0;1050,0;50;52500,0;0,96
2020-11-24;1050,0;1050,0;1050,0;1050,0;237;248850,0;0,0
2020-11-26;1050,0;1050,0;1050,0;1050,0;1237;1298850,0;0,0
2020-11-30;1050,0;1050,0;1025,0;1025,0;46;47725,0;-2,38
2020-12-01;1025,0;1025,0;1025,0;1025,0;13511;13848775,0;0,0
2020-12-02;1040,0;1040,0;1025,0;1025,0;30;30975,0;0,0
2020-12-03;1025,0;1025,0;1025,0;1025,0;304;311600,0;0,0
2020-12-04;1005,0;1005,0;1000,0;1000,0;426;427065,0;-2,44
2020-12-07;1000,0;1000,0;1000,0;1000,0;5;5000,0;0,0
2020-12-08;995,0;995,0;995,0;995,0;106;105470,0;-0,5
2020-12-09;995,0;995,0;995,0;995,0;13;12935,0;0,0
2020-12-10;995,0;995,0;995,0;995,0;447;444765,0;0,0
2020-12-11;1025,0;1025,0;1025,0;1025,0;62004;63554100,0;3,02
2020-12-14;1000,0;1000,0;1000,0;1000,0;243;243000,0;-2,44
2020-12-15;1000,0;1000,0;1000,0;1000,0;190;190000,0;0,0
2020-12-16;1000,0;1000,0;1000,0;1000,0;214;214000,0;0,0
2020-12-17;1000,0;1000,0;1000,0;1000,0;10;10000,0;0,0
2020-12-18;1025,0;1025,0;1025,0;1025,0;200;205000,0;2,5
2020-12-21;1005,0;1005,0;1005,0;1005,0;21;21105,0;-1,95
2020-12-22;1020,0;1025,0;1020,0;1025,0;2000;2045000,0;1,99
2020-12-23;1020,0;1025,0;1020,0;1025,0;1066;1089985,0;0,0
2020-12-24;1010,0;1010,0;1010,0;1010,0;65;65650,0;-1,46
2020-12-25;1010,0;1010,0;1010,0;1010,0;65;65650,0;0,0
2020-12-28;1010,0;1010,0;1005,0;1005,0;314;316355,0;-0,5
2020-12-29;1005,0;1005,0;1000,0;1000,0;1513;1516782,0;-0,5
2020-12-30;1010,0;1010,0;1000,0;1000,0;302;303510,0;0,0
2020-12-31;1000,0;1010,0;1000,0;1010,0;600;603000,0;1,0
2021-01-04;1010,0;1010,0;1010,0;1010,0;24;24240,0;0,0
2021-01-05;1000,0;1010,0;1000,0;1010,0;4981;5005905,0;0,0
2021-01-06;1010,0;1010,0;1000,0;1000,0;421;423105,0;-0,99
2021-01-07;1000,0;1000,0;1000,0;1000,0;733;733000,0;0,0
2021-01-08;1000,0;1000,0;1000,0;1000,0;1234;1234000,0;0,0
2021-01-11;1010,0;1010,0;1000,0;1000,0;4247;4268235,0;0,0
2021-01-12;1010,0;1010,0;1000,0;1000,0;16119;16199595,0;0,0
2021-01-13;1000,0;1060,0;1000,0;1060,0;898;924940,0;6,0
2021-01-15;1060,0;1060,0;1060,0;1060,0;232;245920,0;0,0
2021-01-18;1085,0;1085,0;1080,0;1080,0;189;204592,0;1,89
2021-01-19;1080,0;1150,0;1080,0;1150,0;457;509555,0;6,48
2021-01-20;1145,0;1200,0;1145,0;1200,0;2322;2722545,0;4,35
2021-01-21;1190,0;1200,0;1190,0;1200,0;748;893860,0;0,0
2021-01-22;1150,0;1200,0;1150,0;1200,0;2025;2379375,0;0,0
2021-01-25;1160,0;1195,0;1160,0;1195,0;5819;6851872,0;-0,42
2021-01-26;1190,0;1190,0;1120,0;1120,0;597;689535,0;-6,28
2021-01-27;1120,0;1150,0;1120,0;1150,0;204;231540,0;2,68
2021-01-28;1150,0;1150,0;1145,0;1145,0;1229;1410278,0;-0,43
2021-01-29;1145,0;1145,0;1145,0;1145,0;30;34350,0;0,0
2021-02-02;1145,0;1145,0;1125,0;1125,0;2252;2556020,0;-1,75
2021-02-03;1125,0;1145,0;1125,0;1145,0;155;175925,0;1,78
2021-02-04;1125,0;1145,0;1125,0;1145,0;285;323475,0;0,0
2021-02-05;1145,0;1145,0;1105,0;1105,0;181;203625,0;-3,49
2021-02-08;1100,0;1100,0;1100,0;1100,0;4600;5060000,0;-0,45
2021-02-09;1100,0;1100,0;1100,0;1100,0;10;11000,0;0,0
2021-02-10;1105,0;1105,0;1100,0;1100,0;1797;1981192,0;0,0
2021-02-11;1105,0;1150,0;1105,0;1150,0;10050;11331375,0;4,55
2021-02-12;1150,0;1150,0;1150,0;1150,0;398;457700,0;0,0
2021-02-15;1150,0;1150,0;1150,0;1150,0;467;537050,0;0,0
2021-02-16;1155,0;1155,0;1130,0;1130,0;13;14852,0;-1,74
2021-02-17;1135,0;1145,0;1135,0;1145,0;300;342000,0;1,33
2021-02-18;1155,0;1155,0;1145,0;1145,0;40;46000,0;0,0
2021-02-22;1150,0;1150,0;1150,0;1150,0;3080;3542000,0;0,44
2021-02-23;1155,0;1180,0;1155,0;1180,0;201;234668,0;2,61
2021-02-24;1160,0;1160,0;1160,0;1160,0;200;232000,0;-1,69
2021-02-25;1150,0;1200,0;1150,0;1200,0;1198;1407650,0;3,45
2021-02-26;1200,0;1290,0;1200,0;1290,0;4350;5415750,0;7,5
2021-03-01;1300,0;1300,0;1300,0;1300,0;1017;1322100,0;0,78
2021-03-02;1300,0;1310,0;1300,0;1310,0;937;1222785,0;0,77
2021-03-03;1305,0;1340,0;1305,0;1340,0;667;882108,0;2,29
2021-03-04;1350,0;1350,0;1350,0;1350,0;186;251100,0;0,75
2021-03-05;1350,0;1350,0;1350,0;1350,0;1834;2475900,0;0,0
2021-03-08;1450,0;1450,0;1450,0;1450,0;2576;3735200,0;7,41
2021-03-09;1495,0;1495,0;1495,0;1495,0;10371;15504645,0;3,1
2021-03-10;1495,0;1495,0;1470,0;1470,0;5251;7784608,0;-1,67
2021-03-11;1470,0;1470,0;1450,0;1450,0;10227;14931420,0;-1,36
2021-03-12;1450,0;1450,0;1445,0;1445,0;3314;4797015,0;-0,34
2021-03-15;1400,0;1400,0;1395,0;1395,0;10040;14030900,0;-3,46
2021-03-16;1395,0;1395,0;1315,0;1315,0;2152;2915960,0;-5,73
2021-03-17;1340,0;1340,0;1280,0;1280,0;5899;7727690,0;-2,66
2021-03-18;1275,0;1275,0;1275,0;1275,0;1854;2363850,0;-0,39
2021-03-19;1280,0;1280,0;1260,0;1260,0;1753;2226310,0;-1,18
2021-03-22;1275,0;1300,0;1275,0;1300,0;5142;6620325,0;3,17
2021-03-23;1250,0;1300,0;1250,0;1300,0;562;716550,0;0,0
2021-03-24;1300,0;1300,0;1300,0;1300,0;99;128700,0;0,0
2021-03-25;1300,0;1300,0;1300,0;1300,0;210;273000,0;0,0
2021-03-26;1300,0;1300,0;1300,0;1300,0;18;23400,0;0,0
2021-03-29;1275,0;1275,0;1275,0;1275,0;1010;1287750,0;-1,92
2021-03-30;1275,0;1275,0;1275,0;1275,0;160;204000,0;0,0
2021-03-31;1275,0;1300,0;1275,0;1300,0;484;623150,0;1,96
2021-04-01;1260,0;1300,0;1260,0;1300,0;120;153600,0;0,0
2021-04-02;1300,0;1300,0;1275,0;1275,0;365;469938,0;-1,92
2021-04-05;1300,0;1300,0;1275,0;1275,0;365;469938,0;0,0
2021-04-06;1300,0;1300,0;1180,0;1180,0;2080;2579200,0;-7,45
2021-04-07;1180,0;1265,0;1180,0;1265,0;31;37898,0;7,2
2021-04-08;1190,0;1300,0;1190,0;1300,0;182;226590,0;2,77
2021-04-09;1265,0;1270,0;1265,0;1270,0;208;263640,0;-2,31
2021-04-12;1265,0;1265,0;1265,0;1265,0;70;88550,0;-0,39
2021-04-13;1250,0;1265,0;1250,0;1265,0;125;157188,0;0,0
2021-04-14;1265,0;1265,0;1265,0;1265,0;53;67045,0;0,0
2021-04-15;1265,0;1265,0;1265,0;1265,0;395;499675,0;0,0
2021-04-16;1265,0;1265,0;1260,0;1260,0;147;185588,0;-0,4
2021-04-19;1260,0;1260,0;1250,0;1250,0;364;456820,0;-0,79
2021-04-20;1250,0;1270,0;1250,0;1270,0;91;114660,0;1,6
2021-04-21;1270,0;1270,0;1260,0;1260,0;143;180895,0;-0,79
2021-04-22;1260,0;1265,0;1260,0;1265,0;308;388850,0;0,4
2021-04-23;1240,0;1240,0;1240,0;1240,0;1891;2344840,0;-1,98
2021-04-26;1240,0;1240,0;1235,0;1235,0;302;373725,0;-0,4
2021-04-27;1235,0;1235,0;1230,0;1230,0;685;844262,0;-0,4
2021-04-28;1200,0;1230,0;1200,0;1230,0;1549;1882035,0;0,0
2021-04-29;1230,0;1280,0;1230,0;1280,0;626;785630,0;4,07
2021-04-30;1255,0;1260,0;1255,0;1260,0;338;425035,0;-1,56
2021-05-03;1260,0;1260,0;1260,0;1260,0;2;2520,0;0,0
2021-05-04;1200,0;1250,0;1200,0;1250,0;1756;2151100,0;-0,79
2021-05-05;1250,0;1250,0;1245,0;1245,0;5763;7189342,0;-0,4
2021-05-06;1250,0;1250,0;1250,0;1250,0;197;246250,0;0,4
2021-05-07;1250,0;1250,0;1250,0;1250,0;255;318750,0;0,0
2021-05-10;1245,0;1250,0;1245,0;1250,0;3679;4589552,0;0,0
2021-05-11;1290,0;1290,0;1250,0;1250,0;113;143510,0;0,0
2021-05-12;1290,0;1290,0;1250,0;1250,0;113;143510,0;0,0
2021-05-14;1290,0;1290,0;1290,0;1290,0;86;110940,0;3,2
2021-05-17;1285,0;1285,0;1250,0;1250,0;157;198998,0;-3,1
2021-05-18;1250,0;1250,0;1250,0;1250,0;3613;4516250,0;0,0
2021-05-19;1245,0;1250,0;1245,0;1250,0;19;23702,0;0,0
2021-05-20;1285,0;1285,0;1250,0;1250,0;75;95062,0;0,0
2021-05-21;1285,0;1285,0;1285,0;1285,0;269;345665,0;2,8
2021-05-24;1285,0;1285,0;1285,0;1285,0;269;345665,0;0,0
2021-05-25;1285,0;1285,0;1285,0;1285,0;71;91235,0;0,0
2021-05-26;1280,0;1280,0;1250,0;1250,0;365;461725,0;-2,72
2021-05-27;1250,0;1275,0;1250,0;1275,0;435;549188,0;2,0
2021-05-28;1250,0;1270,0;1250,0;1270,0;233;293580,0;-0,39
2021-05-31;1250,0;1270,0;1250,0;1270,0;345;434700,0;0,0
2021-06-01;1265,0;1270,0;1265,0;1270,0;169;214208,0;0,0
2021-06-02;1270,0;1270,0;1265,0;1265,0;245;310538,0;-0,39
2021-06-03;1240,0;1250,0;1240,0;1250,0;1320;1643400,0;-1,19
2021-06-04;1250,0;1250,0;1250,0;1250,0;2008;2510000,0;0,0
2021-06-07;1250,0;1250,0;1250,0;1250,0;1783;2228750,0;0,0
2021-06-08;1250,0;1250,0;1250,0;1250,0;355;443750,0;0,0
2021-06-09;1250,0;1250,0;1250,0;1250,0;283;353750,0;0,0
2021-06-10;1250,0;1250,0;1250,0;1250,0;516;645000,0;0,0
2021-06-11;1240,0;1240,0;1240,0;1240,0;520;644800,0;-0,8
2021-06-14;1240,0;1250,0;1240,0;1250,0;4256;5298720,0;0,81
2021-06-15;1275,0;1275,0;1275,0;1275,0;1000;1275000,0;2,0
2021-06-16;1275,0;1275,0;1275,0;1275,0;504;642600,0;0,0
2021-06-17;1250,0;1275,0;1250,0;1275,0;569;718362,0;0,0
2021-06-18;1275,0;1275,0;1275,0;1275,0;1400;1785000,0;0,0
2021-06-21;1255,0;1275,0;1255,0;1275,0;840;1062600,0;0,0
2021-06-23;1300,0;1315,0;1300,0;1315,0;38;49685,0;3,14
