Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2016-01-18;2333,333333333333;2333,333333333333;2333,333333333333;2333,333333333333;28;65333,0;0,0
2016-01-19;2333,333333333333;2333,333333333333;2333,333333333333;2333,333333333333;10;23333,0;0,0
2016-01-20;2333,333333333333;2333,333333333333;2333,333333333333;2333,333333333333;45;105000,0;0,0
2016-01-21;2283,333333333333;2283,333333333333;2283,333333333333;2283,333333333333;42;95900,0;-2,14
2016-01-22;2266,6666666666665;2266,6666666666665;2266,6666666666665;2266,6666666666665;103;233467,0;-0,73
2016-01-25;2266,6666666666665;2266,6666666666665;2266,6666666666665;2266,6666666666665;75;170000,0;0,0
2016-01-26;2265,333333333333;2265,333333333333;2265,333333333333;2265,333333333333;301;681865,0;-0,06
2016-01-27;2266,6666666666665;2266,6666666666665;2266,6666666666665;2266,6666666666665;150;340000,0;0,06
2016-01-29;2266,6666666666665;2266,6666666666665;2266,6666666666665;2266,6666666666665;309;700400,0;0,0
2016-02-01;2266,6666666666665;2266,6666666666665;2266,6666666666665;2266,6666666666665;598;1355467,0;0,0
2016-02-02;2333,333333333333;2333,333333333333;2333,333333333333;2333,333333333333;147;343000,0;2,94
2016-02-03;2300,0;2300,0;2300,0;2300,0;24;55200,0;-1,43
2016-02-04;2333,333333333333;2333,333333333333;2333,333333333333;2333,333333333333;499;1164333,0;1,45
2016-02-05;2350,0;2350,0;2350,0;2350,0;567;1332450,0;0,71
2016-02-08;2383,333333333333;2383,333333333333;2383,333333333333;2383,333333333333;66;157300,0;1,42
2016-02-09;2400,0;2400,0;2400,0;2400,0;109;261600,0;0,7
2016-02-10;2436,6666666666665;2436,6666666666665;2436,6666666666665;2436,6666666666665;16;38987,0;1,53
2016-02-11;2466,6666666666665;2466,6666666666665;2466,6666666666665;2466,6666666666665;796;1963467,0;1,23
2016-02-12;2416,6666666666665;2416,6666666666665;2416,6666666666665;2416,6666666666665;2269;5483417,0;-2,03
2016-02-15;2333,333333333333;2333,333333333333;2333,333333333333;2333,333333333333;358;835333,0;-3,45
2016-02-16;2400,0;2400,0;2400,0;2400,0;993;2383200,0;2,86
2016-02-17;2416,6666666666665;2416,6666666666665;2416,6666666666665;2416,6666666666665;144;348000,0;0,69
2016-02-18;2500,0;2500,0;2500,0;2500,0;205;512500,0;3,45
2016-02-19;2500,0;2500,0;2500,0;2500,0;1276;3190000,0;0,0
2016-02-22;2500,0;2500,0;2500,0;2500,0;187;467500,0;0,0
2016-02-23;2516,6666666666665;2516,6666666666665;2516,6666666666665;2516,6666666666665;277;697117,0;0,67
2016-02-24;2516,6666666666665;2516,6666666666665;2516,6666666666665;2516,6666666666665;81;203850,0;0,0
2016-02-25;2686,6666666666665;2686,6666666666665;2686,6666666666665;2686,6666666666665;45;120900,0;6,75
2016-02-26;2686,6666666666665;2686,6666666666665;2686,6666666666665;2686,6666666666665;262;703907,0;0,0
2016-02-29;2700,0;2700,0;2700,0;2700,0;772;2084400,0;0,5
2016-03-01;2666,6666666666665;2666,6666666666665;2666,6666666666665;2666,6666666666665;27;72000,0;-1,23
2016-03-02;2686,6666666666665;2686,6666666666665;2686,6666666666665;2686,6666666666665;63;169260,0;0,75
2016-03-03;2700,0;2700,0;2700,0;2700,0;2073;5597100,0;0,5
2016-03-04;2733,333333333333;2733,333333333333;2733,333333333333;2733,333333333333;123;336200,0;1,23
2016-03-07;2733,333333333333;2733,333333333333;2733,333333333333;2733,333333333333;3420;9348000,0;0,0
2016-03-08;2716,6666666666665;2716,6666666666665;2716,6666666666665;2716,6666666666665;153;415650,0;-0,61
2016-03-09;2733,333333333333;2733,333333333333;2733,333333333333;2733,333333333333;679;1855933,0;0,61
2016-03-10;2733,333333333333;2733,333333333333;2733,333333333333;2733,333333333333;550;1503333,0;0,0
2016-03-11;2734,0;2734,0;2734,0;2734,0;114;311676,0;0,02
2016-03-14;2733,333333333333;2733,333333333333;2733,333333333333;2733,333333333333;352;962133,0;-0,02
2016-03-15;2733,333333333333;2733,333333333333;2733,333333333333;2733,333333333333;1851;5059400,0;0,0
2016-03-16;2733,333333333333;2733,333333333333;2733,333333333333;2733,333333333333;208;568533,0;0,0
2016-03-17;2667,333333333333;2667,333333333333;2667,333333333333;2667,333333333333;37;98691,0;-2,41
2016-03-18;2700,0;2700,0;2700,0;2700,0;102;275400,0;1,22
2016-03-21;2716,6666666666665;2716,6666666666665;2716,6666666666665;2716,6666666666665;108;293400,0;0,62
2016-03-22;2715,333333333333;2715,333333333333;2715,333333333333;2715,333333333333;96;260672,0;-0,05
2016-03-23;2666,6666666666665;2666,6666666666665;2666,6666666666665;2666,6666666666665;67;178667,0;-1,79
2016-03-24;2666,6666666666665;2666,6666666666665;2666,6666666666665;2666,6666666666665;172;458667,0;0,0
2016-03-25;2666,6666666666665;2666,6666666666665;2666,6666666666665;2666,6666666666665;72;192000,0;0,0
2016-03-28;2666,6666666666665;2666,6666666666665;2666,6666666666665;2666,6666666666665;1440;3840000,0;0,0
2016-03-30;2600,0;2600,0;2600,0;2600,0;28;72800,0;-2,5
2016-03-31;2483,333333333333;2483,333333333333;2483,333333333333;2483,333333333333;142;352633,0;-4,49
2016-04-01;2500,0;2500,0;2500,0;2500,0;6028;15070000,0;0,67
2016-04-04;2633,333333333333;2633,333333333333;2633,333333333333;2633,333333333333;406;1069133,0;5,33
2016-04-05;2650,6666666666665;2650,6666666666665;2650,6666666666665;2650,6666666666665;715;1895227,0;0,66
2016-04-06;2666,6666666666665;2666,6666666666665;2666,6666666666665;2666,6666666666665;15;40000,0;0,6
2016-04-07;2666,6666666666665;2666,6666666666665;2666,6666666666665;2666,6666666666665;871;2322667,0;0,0
2016-04-08;2633,333333333333;2633,333333333333;2633,333333333333;2633,333333333333;67;176433,0;-1,25
2016-04-11;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;171;438900,0;-2,53
2016-04-12;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;102;261800,0;0,0
2016-04-13;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;19;48767,0;0,0
2016-04-14;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;84;215600,0;0,0
2016-04-15;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;43;110367,0;0,0
2016-04-18;2533,333333333333;2533,333333333333;2533,333333333333;2533,333333333333;46;116533,0;-1,3
2016-04-19;2570,0;2570,0;2570,0;2570,0;67;172190,0;1,45
2016-04-20;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;405;1039500,0;-0,13
2016-04-21;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;271;695567,0;0,0
2016-04-22;2566,6666666666665;2566,6666666666665;2566,6666666666665;2566,6666666666665;81;207900,0;0,0
2016-04-25;2500,0;2500,0;2500,0;2500,0;87;217500,0;-2,6
2016-04-26;2500,0;2500,0;2500,0;2500,0;345;862500,0;0,0
2016-04-27;2533,333333333333;2533,333333333333;2533,333333333333;2533,333333333333;31;78533,0;1,33
2016-04-28;2533,333333333333;2533,333333333333;2533,333333333333;2533,333333333333;90;228000,0;0,0
2016-04-29;2533,333333333333;2533,333333333333;2533,333333333333;2533,333333333333;33;83600,0;0,0
2016-05-02;2533,333333333333;2533,333333333333;2533,333333333333;2533,333333333333;660;1672000,0;0,0
2016-05-03;2466,6666666666665;2466,6666666666665;2466,6666666666665;2466,6666666666665;256;631467,0;-2,63
2016-05-04;2516,6666666666665;2516,6666666666665;2516,6666666666665;2516,6666666666665;106;266767,0;2,03
2016-05-05;2516,6666666666665;2516,6666666666665;2516,6666666666665;2516,6666666666665;2130;5360500,0;0,0
2016-05-06;2500,0;2500,0;2500,0;2500,0;424;1060000,0;-0,66
2016-05-09;2467,333333333333;2467,333333333333;2467,333333333333;2467,333333333333;123;303482,0;-1,31
2016-05-10;2483,333333333333;2483,333333333333;2483,333333333333;2483,333333333333;58;144033,0;0,65
2016-05-11;2467,333333333333;2467,333333333333;2467,333333333333;2467,333333333333;73;180115,0;-0,64
2016-05-12;2467,333333333333;2467,333333333333;2467,333333333333;2467,333333333333;520;1283013,0;0,0
2016-05-13;2500,0;2500,0;2500,0;2500,0;70;175000,0;1,32
2016-05-16;2500,0;2500,0;2500,0;2500,0;1410;3525000,0;0,0
2016-05-17;2366,6666666666665;2366,6666666666665;2366,6666666666665;2366,6666666666665;520;1230667,0;-5,33
2016-05-18;2366,6666666666665;2366,6666666666665;2366,6666666666665;2366,6666666666665;33;78100,0;0,0
2016-05-19;2300,0;2300,0;2300,0;2300,0;118;271400,0;-2,82
2016-05-20;2266,6666666666665;2266,6666666666665;2266,6666666666665;2266,6666666666665;103;233467,0;-1,45
2016-05-23;2266,6666666666665;2266,6666666666665;2266,6666666666665;2266,6666666666665;325;736667,0;0,0
2016-05-24;2266,6666666666665;2266,6666666666665;2266,6666666666665;2266,6666666666665;280;634667,0;0,0
2016-05-25;2280,0;2280,0;2280,0;2280,0;189;430920,0;0,59
2016-05-26;2280,0;2280,0;2280,0;2280,0;33;75240,0;0,0
2016-05-27;2280,0;2280,0;2280,0;2280,0;22;50160,0;0,0
2016-05-30;2250,0;2250,0;2250,0;2250,0;376;846000,0;-1,32
2016-05-31;2170,0;2170,0;2170,0;2170,0;106;230020,0;-3,56
2016-06-01;2170,0;2170,0;2170,0;2170,0;324;703080,0;0,0
2016-06-03;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;688;1490667,0;-0,15
2016-06-06;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;109;232533,0;-1,54
2016-06-07;2116,6666666666665;2116,6666666666665;2116,6666666666665;2116,6666666666665;136;287867,0;-0,78
2016-06-08;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;61;130133,0;0,79
2016-06-09;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;256;546133,0;0,0
2016-06-10;2116,6666666666665;2116,6666666666665;2116,6666666666665;2116,6666666666665;216;457200,0;-0,78
2016-06-13;2200,0;2200,0;2200,0;2200,0;138;303600,0;3,94
2016-06-14;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;505;1094167,0;-1,52
2016-06-15;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;202;437667,0;0,0
2016-06-16;2200,0;2200,0;2200,0;2200,0;696;1531200,0;1,54
2016-06-17;2200,0;2200,0;2200,0;2200,0;826;1817200,0;0,0
2016-06-20;2200,0;2200,0;2200,0;2200,0;582;1280400,0;0,0
2016-06-21;2183,333333333333;2183,333333333333;2183,333333333333;2183,333333333333;90;196500,0;-0,76
2016-06-22;2200,0;2200,0;2200,0;2200,0;3015;6633000,0;0,76
2016-06-23;2200,0;2200,0;2200,0;2200,0;1264;2780800,0;0,0
2016-06-24;2200,0;2200,0;2200,0;2200,0;909;1999800,0;0,0
2016-06-27;2196,6666666666665;2196,6666666666665;2196,6666666666665;2196,6666666666665;129;283370,0;-0,15
2016-06-28;2200,0;2200,0;2200,0;2200,0;463;1018600,0;0,15
2016-06-29;2200,0;2200,0;2200,0;2200,0;75;165000,0;0,0
2016-06-30;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;1038;2249000,0;-1,52
2016-07-01;2200,0;2200,0;2200,0;2200,0;132;290400,0;1,54
2016-07-04;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;135;292500,0;-1,52
2016-07-05;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;343;743167,0;0,0
2016-07-06;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;6870;14885000,0;0,0
2016-07-07;2200,0;2200,0;2200,0;2200,0;943;2074600,0;1,54
2016-07-08;2200,0;2200,0;2200,0;2200,0;235;517000,0;0,0
2016-07-11;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;175;379167,0;-1,52
2016-07-12;2150,0;2150,0;2150,0;2150,0;526;1130900,0;-0,77
2016-07-13;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;192;409600,0;-0,78
2016-07-14;2100,0;2100,0;2100,0;2100,0;151;317100,0;-1,56
2016-07-19;1966,6666666666667;1966,6666666666667;1966,6666666666667;1966,6666666666667;46;90467,0;-6,35
2016-07-20;1966,6666666666667;1966,6666666666667;1966,6666666666667;1966,6666666666667;198;389400,0;0,0
2016-07-21;1966,6666666666667;1966,6666666666667;1966,6666666666667;1966,6666666666667;178;350067,0;0,0
2016-07-22;1966,6666666666667;1966,6666666666667;1966,6666666666667;1966,6666666666667;160;314667,0;0,0
2016-07-25;1966,6666666666667;1966,6666666666667;1966,6666666666667;1966,6666666666667;12;23600,0;0,0
2016-07-26;1966,6666666666667;1966,6666666666667;1966,6666666666667;1966,6666666666667;24;47200,0;0,0
2016-07-27;1970,6666666666667;1970,6666666666667;1970,6666666666667;1970,6666666666667;135;266040,0;0,2
2016-07-28;2016,6666666666667;2016,6666666666667;2016,6666666666667;2016,6666666666667;255;514250,0;2,33
2016-07-29;2033,3333333333333;2033,3333333333333;2033,3333333333333;2033,3333333333333;163;331433,0;0,83
2016-08-01;2033,3333333333333;2033,3333333333333;2033,3333333333333;2033,3333333333333;43;87433,0;0,0
2016-08-02;2005,3333333333333;2005,3333333333333;2005,3333333333333;2005,3333333333333;126;252672,0;-1,38
2016-08-03;2002,6666666666667;2002,6666666666667;2002,6666666666667;2002,6666666666667;133;266355,0;-0,13
2016-08-04;2002,6666666666667;2002,6666666666667;2002,6666666666667;2002,6666666666667;129;258344,0;0,0
2016-08-05;2000,0;2000,0;2000,0;2000,0;111;222000,0;-0,13
2016-08-08;2000,0;2000,0;2000,0;2000,0;2220;4440000,0;0,0
2016-08-09;2000,0;2000,0;2000,0;2000,0;105;210000,0;0,0
2016-08-10;2000,0;2000,0;2000,0;2000,0;40;80000,0;0,0
2016-08-11;2000,0;2000,0;2000,0;2000,0;177;354000,0;0,0
2016-08-12;1984,0;1984,0;1984,0;1984,0;70;138880,0;-0,8
2016-08-15;1983,6666666666667;1983,6666666666667;1983,6666666666667;1983,6666666666667;1410;2796970,0;-0,02
2016-08-16;2033,3333333333333;2033,3333333333333;2033,3333333333333;2033,3333333333333;211;429033,0;2,5
2016-08-17;2000,0;2000,0;2000,0;2000,0;66;132000,0;-1,64
2016-08-18;2000,0;2000,0;2000,0;2000,0;24;48000,0;0,0
2016-08-19;2000,0;2000,0;2000,0;2000,0;22;44000,0;0,0
2016-08-22;2000,0;2000,0;2000,0;2000,0;10;20000,0;0,0
2016-08-23;2000,0;2000,0;2000,0;2000,0;181;362000,0;0,0
2016-08-24;2000,0;2000,0;2000,0;2000,0;135;270000,0;0,0
2016-08-25;1966,6666666666667;1966,6666666666667;1966,6666666666667;1966,6666666666667;76;149467,0;-1,67
2016-08-26;2000,0;2000,0;2000,0;2000,0;9;18000,0;1,69
2016-08-29;2006,6666666666667;2006,6666666666667;2006,6666666666667;2006,6666666666667;196;393307,0;0,33
2016-08-30;2006,6666666666667;2006,6666666666667;2006,6666666666667;2006,6666666666667;87;174580,0;0,0
2016-08-31;2157,333333333333;2157,333333333333;2157,333333333333;2157,333333333333;1;2157,0;7,51
2016-09-01;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;28;59733,0;-1,11
2016-09-02;2166,6666666666665;2166,6666666666665;2166,6666666666665;2166,6666666666665;13;28167,0;1,56
2016-09-05;2316,6666666666665;2316,6666666666665;2316,6666666666665;2316,6666666666665;150;347500,0;6,92
2016-09-06;2158,6666666666665;2158,6666666666665;2158,6666666666665;2158,6666666666665;120;259040,0;-6,82
2016-09-07;2136,6666666666665;2136,6666666666665;2136,6666666666665;2136,6666666666665;81;173070,0;-1,02
2016-09-08;2158,6666666666665;2158,6666666666665;2158,6666666666665;2158,6666666666665;22;47491,0;1,03
2016-09-09;2158,6666666666665;2158,6666666666665;2158,6666666666665;2158,6666666666665;109;235295,0;0,0
2016-09-12;2158,333333333333;2158,333333333333;2158,333333333333;2158,333333333333;2190;4726750,0;-0,02
2016-09-13;2100,0;2100,0;2100,0;2100,0;58;121800,0;-2,7
2016-09-14;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;120;256000,0;1,59
2016-09-15;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;1;2133,0;0,0
2016-09-16;2083,333333333333;2083,333333333333;2083,333333333333;2083,333333333333;52;108333,0;-2,34
2016-09-19;2100,0;2100,0;2100,0;2100,0;156;327600,0;0,8
2016-09-20;2083,333333333333;2083,333333333333;2083,333333333333;2083,333333333333;67;139583,0;-0,79
2016-09-21;2066,6666666666665;2066,6666666666665;2066,6666666666665;2066,6666666666665;325;671667,0;-0,8
2016-09-22;1966,6666666666667;1966,6666666666667;1966,6666666666667;1966,6666666666667;133;261567,0;-4,84
2016-09-23;1833,3333333333333;1833,3333333333333;1833,3333333333333;1833,3333333333333;208;381333,0;-6,78
2016-09-26;1833,3333333333333;1833,3333333333333;1833,3333333333333;1833,3333333333333;139;254833,0;0,0
2016-09-27;1816,6666666666667;1816,6666666666667;1816,6666666666667;1816,6666666666667;67;121717,0;-0,91
2016-09-28;1733,3333333333333;1733,3333333333333;1733,3333333333333;1733,3333333333333;94;162933,0;-4,59
2016-09-29;1816,6666666666667;1816,6666666666667;1816,6666666666667;1816,6666666666667;48;87200,0;4,81
2016-09-30;1800,0;1800,0;1800,0;1800,0;285;513000,0;-0,92
2016-10-03;1766,6666666666667;1766,6666666666667;1766,6666666666667;1766,6666666666667;48;84800,0;-1,85
2016-10-04;1800,0;1800,0;1800,0;1800,0;52;93600,0;1,89
2016-10-05;1800,0;1800,0;1800,0;1800,0;126;226800,0;0,0
2016-10-06;1833,3333333333333;1833,3333333333333;1833,3333333333333;1833,3333333333333;126;231000,0;1,85
2016-10-07;1833,3333333333333;1833,3333333333333;1833,3333333333333;1833,3333333333333;130;238333,0;0,0
2016-10-10;1833,3333333333333;1833,3333333333333;1833,3333333333333;1833,3333333333333;15;27500,0;0,0
2016-10-11;1833,3333333333333;1833,3333333333333;1833,3333333333333;1833,3333333333333;73;133833,0;0,0
2016-10-12;1833,3333333333333;1833,3333333333333;1833,3333333333333;1833,3333333333333;91;166833,0;0,0
2016-10-13;1833,3333333333333;1833,3333333333333;1833,3333333333333;1833,3333333333333;123;225500,0;0,0
2016-10-17;1766,6666666666667;1766,6666666666667;1766,6666666666667;1766,6666666666667;34;60067,0;-3,64
2016-10-18;1766,6666666666667;1766,6666666666667;1766,6666666666667;1766,6666666666667;19;33567,0;0,0
2016-10-20;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;76;126667,0;-5,66
2016-10-21;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;97;161667,0;0,0
2016-10-24;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;15;25000,0;0,0
2016-10-25;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;321;535000,0;0,0
2016-10-26;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;15;25000,0;0,0
2016-10-27;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;84;140000,0;0,0
2016-10-31;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;7;11667,0;0,0
2016-11-01;1666,5;1666,5;1666,5;1666,5;150;249975,0;-0,01
2016-11-02;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;52;86667,0;0,01
2016-11-03;1584,0;1584,0;1584,0;1584,0;108;171072,0;-4,96
2016-11-04;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;300;500000,0;5,22
2016-11-07;1650,0;1650,0;1650,0;1650,0;60;99000,0;-1,0
2016-11-08;1566,6666666666667;1566,6666666666667;1566,6666666666667;1566,6666666666667;28;43867,0;-5,05
2016-11-09;1449,3333333333333;1449,3333333333333;1449,3333333333333;1449,3333333333333;30;43480,0;-7,49
2016-11-10;1340,6666666666667;1340,6666666666667;1340,6666666666667;1340,6666666666667;126;168924,0;-7,5
2016-11-11;1416,6666666666667;1416,6666666666667;1416,6666666666667;1416,6666666666667;192;272000,0;5,67
2016-11-14;1433,3333333333333;1433,3333333333333;1433,3333333333333;1433,3333333333333;13;18633,0;1,18
2016-11-15;1433,3333333333333;1433,3333333333333;1433,3333333333333;1433,3333333333333;270;387000,0;0,0
2016-11-16;1340,6666666666667;1340,6666666666667;1340,6666666666667;1340,6666666666667;124;166243,0;-6,47
2016-11-17;1366,6666666666667;1366,6666666666667;1366,6666666666667;1366,6666666666667;37;50567,0;1,94
2016-11-18;1396,6666666666667;1396,6666666666667;1396,6666666666667;1396,6666666666667;177;247210,0;2,2
2016-11-21;1333,3333333333333;1333,3333333333333;1333,3333333333333;1333,3333333333333;19;25333,0;-4,53
2016-11-22;1366,6666666666667;1366,6666666666667;1366,6666666666667;1366,6666666666667;171;233700,0;2,5
2016-11-23;1366,6666666666667;1366,6666666666667;1366,6666666666667;1366,6666666666667;355;485167,0;0,0
2016-11-24;1433,3333333333333;1433,3333333333333;1433,3333333333333;1433,3333333333333;81;116100,0;4,88
2016-11-28;1433,3333333333333;1433,3333333333333;1433,3333333333333;1433,3333333333333;181;259433,0;0,0
2016-11-29;1540,6666666666667;1540,6666666666667;1540,6666666666667;1540,6666666666667;48;73952,0;7,49
2016-11-30;1540,6666666666667;1540,6666666666667;1540,6666666666667;1540,6666666666667;153;235722,0;0,0
2016-12-01;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;141;216200,0;-0,48
2016-12-02;1616,6666666666667;1616,6666666666667;1616,6666666666667;1616,6666666666667;108;174600,0;5,43
