Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2009-10-13;1212,5;1212,5;1212,5;1212,5;20;24250,0;0,0
2009-10-14;1225,0;1225,0;1225,0;1225,0;20;24500,0;1,03
2009-10-15;1225,0;1225,0;1225,0;1225,0;220;269500,0;0,0
2009-10-16;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-10-19;1225,0;1225,0;1225,0;1225,0;22;26950,0;0,0
2009-10-20;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-10-21;1225,0;1225,0;1225,0;1225,0;30;36750,0;0,0
2009-10-22;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-10-23;1225,0;1225,0;1225,0;1225,0;42;51450,0;0,0
2009-10-26;1225,0;1225,0;1225,0;1225,0;60;73500,0;0,0
2009-10-27;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-10-28;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-10-29;1225,0;1225,0;1225,0;1225,0;44;53900,0;0,0
2009-10-30;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-11-02;1225,0;1225,0;1225,0;1225,0;60;73500,0;0,0
2009-11-03;1225,0;1225,0;1225,0;1225,0;74;90650,0;0,0
2009-11-04;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-11-05;1225,0;1225,0;1225,0;1225,0;50;61250,0;0,0
2009-11-06;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-11-09;1225,0;1225,0;1225,0;1225,0;110;134750,0;0,0
2009-11-10;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-11-11;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-11-12;1225,0;1225,0;1225,0;1225,0;30;36750,0;0,0
2009-11-13;1225,0;1225,0;1225,0;1225,0;20;24500,0;0,0
2009-11-16;1237,5;1237,5;1237,5;1237,5;20;24750,0;1,02
2009-11-17;1237,5;1237,5;1237,5;1237,5;22;27225,0;0,0
2009-11-18;1237,5;1237,5;1237,5;1237,5;12;14850,0;0,0
2009-11-20;1237,5;1237,5;1237,5;1237,5;60;74250,0;0,0
2009-11-23;1237,5;1237,5;1237,5;1237,5;16;19800,0;0,0
2009-11-24;1237,5;1237,5;1237,5;1237,5;20;24750,0;0,0
2009-11-25;1237,5;1237,5;1237,5;1237,5;30;37125,0;0,0
2009-11-26;1237,5;1237,5;1237,5;1237,5;228;282150,0;0,0
2009-12-01;1237,5;1237,5;1237,5;1237,5;30;37125,0;0,0
2009-12-02;1237,5;1237,5;1237,5;1237,5;342;423225,0;0,0
2009-12-03;1237,5;1237,5;1237,5;1237,5;24;29700,0;0,0
2009-12-04;1237,5;1237,5;1237,5;1237,5;28;34650,0;0,0
2009-12-07;1237,5;1237,5;1237,5;1237,5;20;24750,0;0,0
2009-12-08;1237,5;1237,5;1237,5;1237,5;30;37125,0;0,0
2009-12-09;1100,0;1100,0;1100,0;1100,0;20;22000,0;-11,11
2009-12-10;1100,0;1100,0;1100,0;1100,0;40;44000,0;0,0
2009-12-11;1100,0;1100,0;1100,0;1100,0;20;22000,0;0,0
2009-12-14;1100,0;1100,0;1100,0;1100,0;78;85800,0;0,0
2009-12-15;1125,0;1125,0;1125,0;1125,0;20;22500,0;2,27
2009-12-16;1150,0;1150,0;1150,0;1150,0;2400;2760000,0;2,22
2009-12-17;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,0
2009-12-18;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,0
2009-12-21;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,0
2009-12-22;1150,0;1150,0;1150,0;1150,0;120;138000,0;0,0
2009-12-23;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,0
2009-12-24;1150,0;1150,0;1150,0;1150,0;30;34500,0;0,0
2009-12-28;1150,0;1150,0;1150,0;1150,0;30;34500,0;0,0
2009-12-29;1147,5;1147,5;1147,5;1147,5;22;25245,0;-0,22
2009-12-30;1150,0;1150,0;1150,0;1150,0;23460;26979000,0;0,22
2009-12-31;1150,0;1150,0;1150,0;1150,0;30;34500,0;0,0
2010-01-04;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,0
2010-01-05;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,0
2010-01-06;1150,0;1150,0;1150,0;1150,0;3080;3542000,0;0,0
2010-01-07;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,0
2010-01-08;1150,0;1150,0;1150,0;1150,0;30;34500,0;0,0
2010-01-11;1150,0;1150,0;1150,0;1150,0;18;20700,0;0,0
2010-01-12;1150,0;1150,0;1150,0;1150,0;1760;2024000,0;0,0
2010-01-13;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,0
2010-01-14;1150,0;1150,0;1150,0;1150,0;30;34500,0;0,0
2010-01-15;1150,0;1150,0;1150,0;1150,0;46;52900,0;0,0
2010-01-18;1150,0;1150,0;1150,0;1150,0;24;27600,0;0,0
2010-01-19;1175,0;1175,0;1175,0;1175,0;1000;1175000,0;2,17
2010-01-20;1175,0;1175,0;1175,0;1175,0;36;42300,0;0,0
2010-01-21;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-01-22;1175,0;1175,0;1175,0;1175,0;10;11750,0;0,0
2010-01-25;1175,0;1175,0;1175,0;1175,0;420;493500,0;0,0
2010-01-26;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-01-27;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-01-29;1175,0;1175,0;1175,0;1175,0;40;47000,0;0,0
2010-02-01;1175,0;1175,0;1175,0;1175,0;40;47000,0;0,0
2010-02-02;1175,0;1175,0;1175,0;1175,0;92;108100,0;0,0
2010-02-03;1175,0;1175,0;1175,0;1175,0;440;517000,0;0,0
2010-02-04;1175,0;1175,0;1175,0;1175,0;66;77550,0;0,0
2010-02-05;1175,0;1175,0;1175,0;1175,0;24;28200,0;0,0
2010-02-09;1175,0;1175,0;1175,0;1175,0;38;44650,0;0,0
2010-02-11;1175,0;1175,0;1175,0;1175,0;28;32900,0;0,0
2010-02-12;1175,0;1175,0;1175,0;1175,0;914;1073950,0;0,0
2010-02-15;1175,0;1175,0;1175,0;1175,0;56;65800,0;0,0
2010-02-16;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-02-17;1175,0;1175,0;1175,0;1175,0;120;141000,0;0,0
2010-02-18;1175,0;1175,0;1175,0;1175,0;40;47000,0;0,0
2010-02-19;1175,0;1175,0;1175,0;1175,0;32;37600,0;0,0
2010-02-23;1150,0;1150,0;1150,0;1150,0;2992;3440800,0;-2,13
2010-02-24;1150,0;1150,0;1150,0;1150,0;1124;1292600,0;0,0
2010-02-25;1175,0;1175,0;1175,0;1175,0;104;122200,0;2,17
2010-03-01;1175,0;1175,0;1175,0;1175,0;370;434750,0;0,0
2010-03-02;1175,0;1175,0;1175,0;1175,0;28;32900,0;0,0
2010-03-03;1175,0;1175,0;1175,0;1175,0;40;47000,0;0,0
2010-03-04;1175,0;1175,0;1175,0;1175,0;22;25850,0;0,0
2010-03-05;1175,0;1175,0;1175,0;1175,0;102;119850,0;0,0
2010-03-08;1175,0;1175,0;1175,0;1175,0;48;56400,0;0,0
2010-03-09;1175,0;1175,0;1175,0;1175,0;22;25850,0;0,0
2010-03-10;1175,0;1175,0;1175,0;1175,0;80;94000,0;0,0
2010-03-11;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-03-12;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-03-15;1175,0;1175,0;1175,0;1175,0;22;25850,0;0,0
2010-03-16;1175,0;1175,0;1175,0;1175,0;276;324300,0;0,0
2010-03-17;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-03-18;1175,0;1175,0;1175,0;1175,0;38;44650,0;0,0
2010-03-19;1175,0;1175,0;1175,0;1175,0;64;75200,0;0,0
2010-03-22;1175,0;1175,0;1175,0;1175,0;40;47000,0;0,0
2010-03-23;1175,0;1175,0;1175,0;1175,0;70;82250,0;0,0
2010-03-24;1175,0;1175,0;1175,0;1175,0;64;75200,0;0,0
2010-03-25;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-03-26;1175,0;1175,0;1175,0;1175,0;106;124550,0;0,0
2010-03-29;1175,0;1175,0;1175,0;1175,0;24;28200,0;0,0
2010-03-30;1175,0;1175,0;1175,0;1175,0;12;14100,0;0,0
2010-03-31;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-01;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-04-02;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-06;1175,0;1175,0;1175,0;1175,0;22;25850,0;0,0
2010-04-07;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-08;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-09;1175,0;1175,0;1175,0;1175,0;58;68150,0;0,0
2010-04-12;1175,0;1175,0;1175,0;1175,0;172;202100,0;0,0
2010-04-13;1175,0;1175,0;1175,0;1175,0;24;28200,0;0,0
2010-04-14;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-04-15;1175,0;1175,0;1175,0;1175,0;38;44650,0;0,0
2010-04-16;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-19;1175,0;1175,0;1175,0;1175,0;23378;27469150,0;0,0
2010-04-20;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-21;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-22;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-23;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-04-26;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-27;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-04-28;1175,0;1175,0;1175,0;1175,0;156;183300,0;0,0
2010-04-29;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-04-30;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-05-03;1175,0;1175,0;1175,0;1175,0;46;54050,0;0,0
2010-05-04;1175,0;1175,0;1175,0;1175,0;130;152750,0;0,0
2010-05-05;1175,0;1175,0;1175,0;1175,0;26;30550,0;0,0
2010-05-06;1175,0;1175,0;1175,0;1175,0;60;70500,0;0,0
2010-05-07;1175,0;1175,0;1175,0;1175,0;28;32900,0;0,0
2010-05-10;1175,0;1175,0;1175,0;1175,0;52;61100,0;0,0
2010-05-11;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-05-12;1175,0;1175,0;1175,0;1175,0;24;28200,0;0,0
2010-05-17;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-05-18;1175,0;1175,0;1175,0;1175,0;504;592200,0;0,0
2010-05-19;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-05-20;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-05-21;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-05-25;1175,0;1175,0;1175,0;1175,0;30;35250,0;0,0
2010-05-26;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-05-27;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-05-28;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2010-05-31;1162,5;1162,5;1162,5;1162,5;50;58125,0;-1,06
2010-06-01;1162,5;1162,5;1162,5;1162,5;30;34875,0;0,0
2010-06-02;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-06-03;1162,5;1162,5;1162,5;1162,5;60;69750,0;0,0
2010-06-04;1162,5;1162,5;1162,5;1162,5;200;232500,0;0,0
2010-06-07;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-06-08;1162,5;1162,5;1162,5;1162,5;22;25575,0;0,0
2010-06-09;1162,5;1162,5;1162,5;1162,5;24;27900,0;0,0
2010-06-10;1162,5;1162,5;1162,5;1162,5;32;37200,0;0,0
2010-06-11;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-06-14;1162,5;1162,5;1162,5;1162,5;192;223200,0;0,0
2010-06-15;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-06-16;1162,5;1162,5;1162,5;1162,5;34;39525,0;0,0
2010-06-17;1162,5;1162,5;1162,5;1162,5;122;141825,0;0,0
2010-06-18;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-06-21;1162,5;1162,5;1162,5;1162,5;24;27900,0;0,0
2010-06-22;1162,5;1162,5;1162,5;1162,5;90;104625,0;0,0
2010-06-23;1162,5;1162,5;1162,5;1162,5;50;58125,0;0,0
2010-06-24;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-06-25;1162,5;1162,5;1162,5;1162,5;56;65100,0;0,0
2010-06-28;1162,5;1162,5;1162,5;1162,5;30;34875,0;0,0
2010-06-29;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-06-30;1162,5;1162,5;1162,5;1162,5;52;60450,0;0,0
2010-07-01;1162,5;1162,5;1162,5;1162,5;132;153450,0;0,0
2010-07-02;1155,0;1155,0;1155,0;1155,0;9994;11543070,0;-0,65
2010-07-05;1155,0;1155,0;1155,0;1155,0;24;27720,0;0,0
2010-07-06;1155,0;1155,0;1155,0;1155,0;128;147840,0;0,0
2010-07-07;1155,0;1155,0;1155,0;1155,0;20;23100,0;0,0
2010-07-08;1155,0;1155,0;1155,0;1155,0;20;23100,0;0,0
2010-07-09;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,65
2010-07-12;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-07-13;1162,5;1162,5;1162,5;1162,5;24;27900,0;0,0
2010-07-14;1162,5;1162,5;1162,5;1162,5;70;81375,0;0,0
2010-07-15;1162,5;1162,5;1162,5;1162,5;32;37200,0;0,0
2010-07-16;1162,5;1162,5;1162,5;1162,5;80;93000,0;0,0
2010-07-19;1162,5;1162,5;1162,5;1162,5;90;104625,0;0,0
2010-07-20;1162,5;1162,5;1162,5;1162,5;100;116250,0;0,0
2010-07-21;1162,5;1162,5;1162,5;1162,5;80;93000,0;0,0
2010-07-22;1162,5;1162,5;1162,5;1162,5;60;69750,0;0,0
2010-07-23;1162,5;1162,5;1162,5;1162,5;50;58125,0;0,0
2010-07-26;1162,5;1162,5;1162,5;1162,5;100;116250,0;0,0
2010-07-27;1162,5;1162,5;1162,5;1162,5;60;69750,0;0,0
2010-07-28;1162,5;1162,5;1162,5;1162,5;80;93000,0;0,0
2010-07-29;1162,5;1162,5;1162,5;1162,5;40;46500,0;0,0
2010-07-30;1162,5;1162,5;1162,5;1162,5;124;144150,0;0,0
2010-08-03;1162,5;1162,5;1162,5;1162,5;96;111600,0;0,0
2010-08-04;1162,5;1162,5;1162,5;1162,5;30;34875,0;0,0
2010-08-05;1162,5;1162,5;1162,5;1162,5;20;23250,0;0,0
2010-08-06;1161,5;1161,5;1161,5;1161,5;100;116150,0;-0,09
2010-08-09;1162,5;1162,5;1162,5;1162,5;30;34875,0;0,09
2010-08-10;1161,5;1161,5;1161,5;1161,5;22;25553,0;-0,09
2010-08-11;1162,5;1162,5;1162,5;1162,5;200;232500,0;0,09
2010-08-12;1162,5;1162,5;1162,5;1162,5;100;116250,0;0,0
2010-08-13;1162,5;1162,5;1162,5;1162,5;200;232500,0;0,0
2010-08-16;1162,5;1162,5;1162,5;1162,5;220;255750,0;0,0
2010-08-17;1162,5;1162,5;1162,5;1162,5;182;211575,0;0,0
2010-08-18;1161,5;1161,5;1161,5;1161,5;18;20907,0;-0,09
2010-08-19;1161,5;1161,5;1161,5;1161,5;112;130088,0;0,0
2010-08-20;1162,5;1162,5;1162,5;1162,5;38;44175,0;0,09
2010-08-23;1161,5;1161,5;1161,5;1161,5;100;116150,0;-0,09
2010-08-25;1220,0;1220,0;1220,0;1220,0;55088;67207360,0;5,04
2010-08-26;1200,0;1200,0;1200,0;1200,0;100;120000,0;-1,64
2010-08-27;1200,0;1200,0;1200,0;1200,0;50;60000,0;0,0
2010-08-30;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2010-08-31;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2010-09-01;1187,5;1187,5;1187,5;1187,5;204;242250,0;-1,04
2010-09-02;1187,5;1187,5;1187,5;1187,5;300;356250,0;0,0
2010-09-03;1187,5;1187,5;1187,5;1187,5;716;850250,0;0,0
2010-09-07;1187,5;1187,5;1187,5;1187,5;400;475000,0;0,0
2010-09-08;1187,5;1187,5;1187,5;1187,5;500;593750,0;0,0
2010-09-09;1187,5;1187,5;1187,5;1187,5;300;356250,0;0,0
2010-09-13;1187,5;1187,5;1187,5;1187,5;1600;1900000,0;0,0
2010-09-14;1187,5;1187,5;1187,5;1187,5;1736;2061500,0;0,0
2010-09-15;1187,5;1187,5;1187,5;1187,5;50;59375,0;0,0
2010-09-16;1200,0;1200,0;1200,0;1200,0;256;307200,0;1,05
2010-09-17;1200,0;1200,0;1200,0;1200,0;40;48000,0;0,0
2010-09-20;1200,0;1200,0;1200,0;1200,0;568;681600,0;0,0
2010-09-21;1200,0;1200,0;1200,0;1200,0;36;43200,0;0,0
2010-09-22;1200,0;1200,0;1200,0;1200,0;10;12000,0;0,0
2010-09-23;1200,0;1200,0;1200,0;1200,0;30;36000,0;0,0
2010-09-24;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2010-09-27;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2010-09-28;1200,0;1200,0;1200,0;1200,0;62;74400,0;0,0
2010-09-29;1200,0;1200,0;1200,0;1200,0;44;52800,0;0,0
2010-09-30;1200,0;1200,0;1200,0;1200,0;40;48000,0;0,0
2010-10-01;1200,0;1200,0;1200,0;1200,0;30;36000,0;0,0
2010-10-04;1200,0;1200,0;1200,0;1200,0;402;482400,0;0,0
2010-10-05;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2010-10-06;1200,0;1200,0;1200,0;1200,0;190;228000,0;0,0
2010-10-07;1200,0;1200,0;1200,0;1200,0;2120;2544000,0;0,0
2010-10-08;1200,0;1200,0;1200,0;1200,0;138;165600,0;0,0
2010-10-11;1200,0;1200,0;1200,0;1200,0;20;24000,0;0,0
2010-10-12;1200,0;1200,0;1200,0;1200,0;30;36000,0;0,0
2010-10-13;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2010-10-14;1200,0;1200,0;1200,0;1200,0;102;122400,0;0,0
2010-10-15;1200,0;1200,0;1200,0;1200,0;18;21600,0;0,0
2010-10-18;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2010-10-19;1200,0;1200,0;1200,0;1200,0;140;168000,0;0,0
2010-10-20;1200,0;1200,0;1200,0;1200,0;50;60000,0;0,0
2010-10-21;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2010-10-22;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2010-10-25;1200,0;1200,0;1200,0;1200,0;110;132000,0;0,0
2010-10-26;1200,0;1200,0;1200,0;1200,0;300;360000,0;0,0
2010-10-27;1200,0;1200,0;1200,0;1200,0;400;480000,0;0,0
2010-10-28;1200,0;1200,0;1200,0;1200,0;266;319200,0;0,0
2010-10-29;1200,0;1200,0;1200,0;1200,0;50;60000,0;0,0
2010-11-02;1200,0;1200,0;1200,0;1200,0;98;117600,0;0,0
2010-11-03;1200,0;1200,0;1200,0;1200,0;30;36000,0;0,0
2010-11-04;1200,0;1200,0;1200,0;1200,0;60;72000,0;0,0
2010-11-05;1200,0;1200,0;1200,0;1200,0;400;480000,0;0,0
2010-11-08;1200,0;1200,0;1200,0;1200,0;144;172800,0;0,0
2010-11-09;1200,0;1200,0;1200,0;1200,0;38;45600,0;0,0
2010-11-10;1200,0;1200,0;1200,0;1200,0;20;24000,0;0,0
2010-11-11;1200,0;1200,0;1200,0;1200,0;8;9600,0;0,0
2010-11-18;1200,0;1200,0;1200,0;1200,0;30;36000,0;0,0
2010-11-19;1200,0;1200,0;1200,0;1200,0;120;144000,0;0,0
2010-11-22;1199,0;1199,0;1199,0;1199,0;116;139084,0;-0,08
2010-11-23;1200,0;1200,0;1200,0;1200,0;20;24000,0;0,08
2010-12-02;1187,5;1187,5;1187,5;1187,5;140;166250,0;-1,04
2010-12-03;1187,5;1187,5;1187,5;1187,5;20;23750,0;0,0
2010-12-07;1187,5;1187,5;1187,5;1187,5;18;21375,0;0,0
2010-12-09;1187,5;1187,5;1187,5;1187,5;30;35625,0;0,0
2010-12-14;1185,0;1185,0;1185,0;1185,0;62;73470,0;-0,21
2010-12-15;1185,0;1185,0;1185,0;1185,0;100;118500,0;0,0
2010-12-16;1185,0;1185,0;1185,0;1185,0;54;63990,0;0,0
2010-12-17;1185,0;1185,0;1185,0;1185,0;100;118500,0;0,0
2010-12-20;1185,0;1185,0;1185,0;1185,0;40;47400,0;0,0
2010-12-21;1187,5;1187,5;1187,5;1187,5;238;282625,0;0,21
2010-12-22;1187,5;1187,5;1187,5;1187,5;260;308750,0;0,0
2010-12-23;1200,0;1200,0;1200,0;1200,0;100;120000,0;1,05
2010-12-24;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2010-12-27;1200,0;1200,0;1200,0;1200,0;70;84000,0;0,0
2010-12-28;1200,0;1200,0;1200,0;1200,0;10;12000,0;0,0
2010-12-30;1200,0;1200,0;1200,0;1200,0;602;722400,0;0,0
2010-12-31;1200,0;1200,0;1200,0;1200,0;20;24000,0;0,0
2011-01-03;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2011-01-04;1200,0;1200,0;1200,0;1200,0;114;136800,0;0,0
2011-01-05;1200,0;1200,0;1200,0;1200,0;212;254400,0;0,0
2011-01-06;1200,0;1200,0;1200,0;1200,0;120;144000,0;0,0
2011-01-07;1200,0;1200,0;1200,0;1200,0;28;33600,0;0,0
2011-01-11;1200,0;1200,0;1200,0;1200,0;298;357600,0;0,0
2011-01-12;1200,0;1200,0;1200,0;1200,0;160;192000,0;0,0
2011-01-13;1200,0;1200,0;1200,0;1200,0;126;151200,0;0,0
2011-01-14;1200,0;1200,0;1200,0;1200,0;136;163200,0;0,0
2011-01-17;1200,0;1200,0;1200,0;1200,0;80;96000,0;0,0
2011-01-18;1200,0;1200,0;1200,0;1200,0;140;168000,0;0,0
2011-01-19;1200,0;1200,0;1200,0;1200,0;600;720000,0;0,0
2011-01-20;1200,0;1200,0;1200,0;1200,0;536;643200,0;0,0
2011-01-21;1200,0;1200,0;1200,0;1200,0;410;492000,0;0,0
2011-01-24;1200,0;1200,0;1200,0;1200,0;14;16800,0;0,0
2011-01-25;1200,0;1200,0;1200,0;1200,0;40;48000,0;0,0
2011-01-28;1200,0;1200,0;1200,0;1200,0;6;7200,0;0,0
2011-02-01;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2011-02-02;1200,0;1200,0;1200,0;1200,0;272;326400,0;0,0
2011-02-04;1200,0;1200,0;1200,0;1200,0;10;12000,0;0,0
2011-02-07;1200,0;1200,0;1200,0;1200,0;80;96000,0;0,0
2011-02-08;1200,0;1200,0;1200,0;1200,0;46;55200,0;0,0
2011-02-10;1200,0;1200,0;1200,0;1200,0;832;998400,0;0,0
2011-02-11;1200,0;1200,0;1200,0;1200,0;186;223200,0;0,0
2011-03-01;1200,0;1200,0;1200,0;1200,0;14;16800,0;0,0
2011-03-02;1200,0;1200,0;1200,0;1200,0;126;151200,0;0,0
2011-03-03;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2011-03-04;1200,0;1200,0;1200,0;1200,0;34;40800,0;0,0
2011-03-07;1200,0;1200,0;1200,0;1200,0;30;36000,0;0,0
2011-03-08;1200,0;1200,0;1200,0;1200,0;40;48000,0;0,0
2011-03-09;1200,0;1200,0;1200,0;1200,0;12;14400,0;0,0
2011-03-10;1200,0;1200,0;1200,0;1200,0;222;266400,0;0,0
2011-03-14;1200,0;1200,0;1200,0;1200,0;242;290400,0;0,0
2011-03-15;1200,0;1200,0;1200,0;1200,0;180;216000,0;0,0
2011-03-16;1200,0;1200,0;1200,0;1200,0;104;124800,0;0,0
2011-03-17;1200,0;1200,0;1200,0;1200,0;80;96000,0;0,0
2011-03-18;1200,0;1200,0;1200,0;1200,0;44;52800,0;0,0
2011-03-21;1200,0;1200,0;1200,0;1200,0;172;206400,0;0,0
2011-03-22;1200,0;1200,0;1200,0;1200,0;10;12000,0;0,0
2011-03-23;1200,0;1200,0;1200,0;1200,0;20;24000,0;0,0
2011-03-29;1200,0;1200,0;1200,0;1200,0;6;7200,0;0,0
2011-03-30;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2011-03-31;1200,0;1200,0;1200,0;1200,0;278;333600,0;0,0
2011-04-01;1200,0;1200,0;1200,0;1200,0;28;33600,0;0,0
2011-04-05;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2011-04-07;1200,0;1200,0;1200,0;1200,0;192;230400,0;0,0
2011-04-08;1200,0;1200,0;1200,0;1200,0;120;144000,0;0,0
2011-04-11;1200,0;1200,0;1200,0;1200,0;60;72000,0;0,0
2011-04-12;1200,0;1200,0;1200,0;1200,0;110;132000,0;0,0
2011-04-13;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2011-04-14;1200,0;1200,0;1200,0;1200,0;4;4800,0;0,0
2011-04-15;1200,0;1200,0;1200,0;1200,0;2;2400,0;0,0
2011-04-19;1200,0;1200,0;1200,0;1200,0;66;79200,0;0,0
2011-04-22;1200,0;1200,0;1200,0;1200,0;180;216000,0;0,0
2011-04-26;1200,0;1200,0;1200,0;1200,0;120;144000,0;0,0
2011-04-27;1200,0;1200,0;1200,0;1200,0;110;132000,0;0,0
2011-05-03;1200,0;1200,0;1200,0;1200,0;44;52800,0;0,0
2011-05-04;1195,0;1195,0;1195,0;1195,0;100;119500,0;-0,42
2011-05-05;1200,0;1200,0;1200,0;1200,0;128;153600,0;0,42
2011-05-09;1200,0;1200,0;1200,0;1200,0;194;232800,0;0,0
2011-05-10;1200,0;1200,0;1200,0;1200,0;318;381600,0;0,0
2011-05-11;1200,0;1200,0;1200,0;1200,0;482;578400,0;0,0
2011-05-12;1200,0;1200,0;1200,0;1200,0;2;2400,0;0,0
2011-05-13;1200,0;1200,0;1200,0;1200,0;66;79200,0;0,0
2011-05-16;1187,5;1187,5;1187,5;1187,5;400;475000,0;-1,04
2011-05-17;1200,0;1200,0;1200,0;1200,0;1020;1224000,0;1,05
2011-05-19;1197,5;1197,5;1197,5;1197,5;330;395175,0;-0,21
2011-05-20;1200,0;1200,0;1200,0;1200,0;374;448800,0;0,21
2011-05-23;1200,0;1200,0;1200,0;1200,0;132;158400,0;0,0
2011-05-25;1200,0;1200,0;1200,0;1200,0;308;369600,0;0,0
2011-05-26;1200,0;1200,0;1200,0;1200,0;180;216000,0;0,0
2011-05-30;1200,0;1200,0;1200,0;1200,0;150;180000,0;0,0
2011-05-31;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2011-06-01;1200,0;1200,0;1200,0;1200,0;184;220800,0;0,0
2011-06-03;1200,0;1200,0;1200,0;1200,0;160;192000,0;0,0
2011-06-06;1200,0;1200,0;1200,0;1200,0;24;28800,0;0,0
2011-06-07;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2011-06-08;1200,0;1200,0;1200,0;1200,0;36;43200,0;0,0
2011-06-09;1200,0;1200,0;1200,0;1200,0;100;120000,0;0,0
2011-06-14;1200,0;1200,0;1200,0;1200,0;20;24000,0;0,0
